Time,02-27-2025 05:22:31.443,Watts,5.550000,Volts,246.340000,Amps,0.063320,PF,0.355900,Mark,2025-02-27_05-16-42_testing
Time,02-27-2025 05:22:32.468,Watts,16.600000,Volts,245.830000,Amps,0.162900,PF,0.414500,Mark,2025-02-27_05-16-42_testing
Time,02-27-2025 05:22:33.464,Watts,25.540000,Volts,246.120000,Amps,0.209960,PF,0.494200,Mark,2025-02-27_05-16-42_testing
Time,02-27-2025 05:22:34.464,Watts,25.720000,Volts,246.000000,Amps,0.211500,PF,0.494400,Mark,2025-02-27_05-16-42_testing
Time,02-27-2025 05:22:35.458,Watts,25.950000,Volts,246.090000,Amps,0.213300,PF,0.494300,Mark,2025-02-27_05-16-42_testing
Time,02-27-2025 05:22:36.456,Watts,25.820000,Volts,246.080000,Amps,0.212430,PF,0.493900,Mark,2025-02-27_05-16-42_testing
Time,02-27-2025 05:22:37.457,Watts,25.950000,Volts,246.110000,Amps,0.213510,PF,0.493900,Mark,2025-02-27_05-16-42_testing
Time,02-27-2025 05:22:38.467,Watts,25.890000,Volts,246.110000,Amps,0.212160,PF,0.495800,Mark,2025-02-27_05-16-42_testing
Time,02-27-2025 05:22:39.463,Watts,25.850000,Volts,246.080000,Amps,0.212760,PF,0.493700,Mark,2025-02-27_05-16-42_testing
Time,02-27-2025 05:22:40.458,Watts,25.880000,Volts,246.070000,Amps,0.213260,PF,0.493200,Mark,2025-02-27_05-16-42_testing
Time,02-27-2025 05:22:41.471,Watts,25.840000,Volts,246.100000,Amps,0.212280,PF,0.494500,Mark,2025-02-27_05-16-42_testing
Time,02-27-2025 05:22:42.454,Watts,25.900000,Volts,246.130000,Amps,0.213200,PF,0.493500,Mark,2025-02-27_05-16-42_testing
Time,02-27-2025 05:22:43.468,Watts,26.090000,Volts,246.170000,Amps,0.214250,PF,0.494600,Mark,2025-02-27_05-16-42_testing
Time,02-27-2025 05:22:44.457,Watts,25.920000,Volts,246.180000,Amps,0.211940,PF,0.496800,Mark,2025-02-27_05-16-42_testing
Time,02-27-2025 05:22:45.469,Watts,25.930000,Volts,246.200000,Amps,0.212480,PF,0.495600,Mark,2025-02-27_05-16-42_testing
Time,02-27-2025 05:22:46.464,Watts,25.940000,Volts,246.210000,Amps,0.212070,PF,0.496800,Mark,2025-02-27_05-16-42_testing
Time,02-27-2025 05:22:47.457,Watts,25.910000,Volts,246.230000,Amps,0.212020,PF,0.496300,Mark,2025-02-27_05-16-42_testing
Time,02-27-2025 05:22:48.470,Watts,26.060000,Volts,246.230000,Amps,0.213160,PF,0.496500,Mark,2025-02-27_05-16-42_testing
Time,02-27-2025 05:22:49.468,Watts,25.980000,Volts,246.200000,Amps,0.212010,PF,0.497700,Mark,2025-02-27_05-16-42_testing
Time,02-27-2025 05:22:50.462,Watts,25.990000,Volts,246.190000,Amps,0.211220,PF,0.499800,Mark,2025-02-27_05-16-42_testing
Time,02-27-2025 05:22:51.457,Watts,26.010000,Volts,246.150000,Amps,0.211880,PF,0.498600,Mark,2025-02-27_05-16-42_testing
Time,02-27-2025 05:22:52.468,Watts,26.000000,Volts,246.080000,Amps,0.212250,PF,0.497900,Mark,2025-02-27_05-16-42_testing
Time,02-27-2025 05:22:53.463,Watts,26.190000,Volts,246.060000,Amps,0.213550,PF,0.498500,Mark,2025-02-27_05-16-42_testing
Time,02-27-2025 05:22:54.460,Watts,26.000000,Volts,246.120000,Amps,0.211950,PF,0.498400,Mark,2025-02-27_05-16-42_testing
Time,02-27-2025 05:22:55.469,Watts,26.190000,Volts,246.070000,Amps,0.213190,PF,0.499200,Mark,2025-02-27_05-16-42_testing
Time,02-27-2025 05:22:56.468,Watts,26.130000,Volts,246.110000,Amps,0.211940,PF,0.500900,Mark,2025-02-27_05-16-42_testing
Time,02-27-2025 05:22:57.463,Watts,26.120000,Volts,246.130000,Amps,0.212520,PF,0.499300,Mark,2025-02-27_05-16-42_testing
Time,02-27-2025 05:22:58.461,Watts,26.080000,Volts,246.110000,Amps,0.212410,PF,0.498900,Mark,2025-02-27_05-16-42_testing
Time,02-27-2025 05:22:59.459,Watts,26.200000,Volts,246.130000,Amps,0.213560,PF,0.498400,Mark,2025-02-27_05-16-42_testing
Time,02-27-2025 05:23:00.456,Watts,26.160000,Volts,246.100000,Amps,0.213350,PF,0.498200,Mark,2025-02-27_05-16-42_testing
Time,02-27-2025 05:23:01.459,Watts,26.260000,Volts,246.080000,Amps,0.213840,PF,0.499100,Mark,2025-02-27_05-16-42_testing
Time,02-27-2025 05:23:02.467,Watts,26.210000,Volts,245.970000,Amps,0.212520,PF,0.501300,Mark,2025-02-27_05-16-42_testing
Time,02-27-2025 05:23:03.463,Watts,26.300000,Volts,246.110000,Amps,0.213880,PF,0.499600,Mark,2025-02-27_05-16-42_testing
Time,02-27-2025 05:23:04.459,Watts,26.230000,Volts,246.070000,Amps,0.213290,PF,0.499700,Mark,2025-02-27_05-16-42_testing
Time,02-27-2025 05:23:05.471,Watts,26.420000,Volts,246.150000,Amps,0.214600,PF,0.500100,Mark,2025-02-27_05-16-42_testing
Time,02-27-2025 05:23:06.467,Watts,26.220000,Volts,246.190000,Amps,0.213380,PF,0.499100,Mark,2025-02-27_05-16-42_testing
Time,02-27-2025 05:23:07.474,Watts,26.410000,Volts,246.210000,Amps,0.214360,PF,0.500500,Mark,2025-02-27_05-16-42_testing
Time,02-27-2025 05:23:08.464,Watts,26.220000,Volts,246.190000,Amps,0.212430,PF,0.501300,Mark,2025-02-27_05-16-42_testing
Time,02-27-2025 05:23:09.457,Watts,26.330000,Volts,246.220000,Amps,0.213980,PF,0.499700,Mark,2025-02-27_05-16-42_testing
Time,02-27-2025 05:23:10.470,Watts,26.230000,Volts,246.250000,Amps,0.213250,PF,0.499600,Mark,2025-02-27_05-16-42_testing
Time,02-27-2025 05:23:11.460,Watts,26.420000,Volts,246.250000,Amps,0.213840,PF,0.501700,Mark,2025-02-27_05-16-42_testing
Time,02-27-2025 05:23:12.460,Watts,26.260000,Volts,246.290000,Amps,0.213420,PF,0.499500,Mark,2025-02-27_05-16-42_testing
Time,02-27-2025 05:23:13.463,Watts,26.460000,Volts,246.270000,Amps,0.215070,PF,0.499500,Mark,2025-02-27_05-16-42_testing
Time,02-27-2025 05:23:14.468,Watts,26.250000,Volts,246.310000,Amps,0.213100,PF,0.500000,Mark,2025-02-27_05-16-42_testing
Time,02-27-2025 05:23:15.464,Watts,26.400000,Volts,246.360000,Amps,0.215140,PF,0.498100,Mark,2025-02-27_05-16-42_testing
Time,02-27-2025 05:23:16.463,Watts,26.240000,Volts,246.330000,Amps,0.213830,PF,0.498200,Mark,2025-02-27_05-16-42_testing
Time,02-27-2025 05:23:17.460,Watts,26.490000,Volts,246.220000,Amps,0.215340,PF,0.499700,Mark,2025-02-27_05-16-42_testing
Time,02-27-2025 05:23:18.471,Watts,26.420000,Volts,246.340000,Amps,0.214380,PF,0.500300,Mark,2025-02-27_05-16-42_testing
Time,02-27-2025 05:23:19.462,Watts,26.410000,Volts,246.220000,Amps,0.214620,PF,0.499800,Mark,2025-02-27_05-16-42_testing
Time,02-27-2025 05:23:20.464,Watts,26.350000,Volts,246.240000,Amps,0.213440,PF,0.501400,Mark,2025-02-27_05-16-42_testing
Time,02-27-2025 05:23:21.461,Watts,26.530000,Volts,246.310000,Amps,0.215270,PF,0.500300,Mark,2025-02-27_05-16-42_testing
Time,02-27-2025 05:23:22.460,Watts,26.340000,Volts,246.160000,Amps,0.214230,PF,0.499400,Mark,2025-02-27_05-16-42_testing
Time,02-27-2025 05:23:23.471,Watts,26.590000,Volts,246.230000,Amps,0.216170,PF,0.499600,Mark,2025-02-27_05-16-42_testing
Time,02-27-2025 05:23:24.468,Watts,26.310000,Volts,246.150000,Amps,0.214320,PF,0.498700,Mark,2025-02-27_05-16-42_testing
Time,02-27-2025 05:23:25.471,Watts,26.470000,Volts,246.100000,Amps,0.215500,PF,0.499100,Mark,2025-02-27_05-16-42_testing
Time,02-27-2025 05:23:26.460,Watts,26.350000,Volts,246.140000,Amps,0.213470,PF,0.501500,Mark,2025-02-27_05-16-42_testing
Time,02-27-2025 05:23:27.471,Watts,26.590000,Volts,246.150000,Amps,0.216170,PF,0.499700,Mark,2025-02-27_05-16-42_testing
Time,02-27-2025 05:23:28.469,Watts,26.080000,Volts,246.200000,Amps,0.212440,PF,0.498600,Mark,2025-02-27_05-16-42_testing
Time,02-27-2025 05:23:29.465,Watts,26.120000,Volts,246.190000,Amps,0.213140,PF,0.497800,Mark,2025-02-27_05-16-42_testing
Time,02-27-2025 05:23:30.461,Watts,25.980000,Volts,246.220000,Amps,0.212290,PF,0.497100,Mark,2025-02-27_05-16-42_testing
Time,02-27-2025 05:23:31.469,Watts,26.080000,Volts,246.240000,Amps,0.212710,PF,0.497900,Mark,2025-02-27_05-16-42_testing
Time,02-27-2025 05:23:32.457,Watts,26.080000,Volts,246.200000,Amps,0.212990,PF,0.497400,Mark,2025-02-27_05-16-42_testing
Time,02-27-2025 05:23:33.468,Watts,26.080000,Volts,246.190000,Amps,0.213830,PF,0.495400,Mark,2025-02-27_05-16-42_testing
Time,02-27-2025 05:23:34.463,Watts,26.120000,Volts,246.190000,Amps,0.214260,PF,0.495100,Mark,2025-02-27_05-16-42_testing
Time,02-27-2025 05:23:35.460,Watts,26.410000,Volts,246.170000,Amps,0.216390,PF,0.495800,Mark,2025-02-27_05-16-42_testing
Time,02-27-2025 05:23:36.457,Watts,26.030000,Volts,246.180000,Amps,0.213270,PF,0.495800,Mark,2025-02-27_05-16-42_testing
Time,02-27-2025 05:23:37.465,Watts,26.210000,Volts,246.210000,Amps,0.213600,PF,0.498300,Mark,2025-02-27_05-16-42_testing
Time,02-27-2025 05:23:38.463,Watts,26.040000,Volts,246.230000,Amps,0.212470,PF,0.497800,Mark,2025-02-27_05-16-42_testing
Time,02-27-2025 05:23:39.459,Watts,26.050000,Volts,246.190000,Amps,0.213120,PF,0.496400,Mark,2025-02-27_05-16-42_testing
Time,02-27-2025 05:23:40.458,Watts,26.240000,Volts,246.190000,Amps,0.214350,PF,0.497300,Mark,2025-02-27_05-16-42_testing
Time,02-27-2025 05:23:41.469,Watts,26.150000,Volts,246.200000,Amps,0.214270,PF,0.495700,Mark,2025-02-27_05-16-42_testing
Time,02-27-2025 05:23:42.466,Watts,26.120000,Volts,246.180000,Amps,0.213710,PF,0.496500,Mark,2025-02-27_05-16-42_testing
Time,02-27-2025 05:23:43.470,Watts,26.220000,Volts,246.180000,Amps,0.214400,PF,0.496800,Mark,2025-02-27_05-16-42_testing
Time,02-27-2025 05:23:44.467,Watts,26.160000,Volts,246.230000,Amps,0.213670,PF,0.497300,Mark,2025-02-27_05-16-42_testing
Time,02-27-2025 05:23:45.462,Watts,26.080000,Volts,246.200000,Amps,0.213430,PF,0.496300,Mark,2025-02-27_05-16-42_testing
Time,02-27-2025 05:23:46.458,Watts,26.180000,Volts,246.190000,Amps,0.213810,PF,0.497400,Mark,2025-02-27_05-16-42_testing
Time,02-27-2025 05:23:47.471,Watts,26.280000,Volts,246.160000,Amps,0.214900,PF,0.496800,Mark,2025-02-27_05-16-42_testing
Time,02-27-2025 05:23:48.470,Watts,26.180000,Volts,246.160000,Amps,0.213870,PF,0.497300,Mark,2025-02-27_05-16-42_testing
Time,02-27-2025 05:23:49.460,Watts,26.210000,Volts,246.190000,Amps,0.213970,PF,0.497600,Mark,2025-02-27_05-16-42_testing
Time,02-27-2025 05:23:50.461,Watts,26.140000,Volts,246.230000,Amps,0.213220,PF,0.498000,Mark,2025-02-27_05-16-42_testing
Time,02-27-2025 05:23:51.459,Watts,26.220000,Volts,246.160000,Amps,0.214080,PF,0.497500,Mark,2025-02-27_05-16-42_testing
Time,02-27-2025 05:23:52.470,Watts,26.190000,Volts,246.170000,Amps,0.214380,PF,0.496200,Mark,2025-02-27_05-16-42_testing
Time,02-27-2025 05:23:53.467,Watts,26.080000,Volts,246.130000,Amps,0.213260,PF,0.496800,Mark,2025-02-27_05-16-42_testing
Time,02-27-2025 05:23:54.462,Watts,26.160000,Volts,246.120000,Amps,0.213900,PF,0.496900,Mark,2025-02-27_05-16-42_testing
Time,02-27-2025 05:23:55.467,Watts,26.200000,Volts,246.070000,Amps,0.213900,PF,0.497700,Mark,2025-02-27_05-16-42_testing
Time,02-27-2025 05:23:56.464,Watts,26.380000,Volts,246.050000,Amps,0.215030,PF,0.498500,Mark,2025-02-27_05-16-42_testing
Time,02-27-2025 05:23:57.463,Watts,26.200000,Volts,245.840000,Amps,0.215000,PF,0.495800,Mark,2025-02-27_05-16-42_testing
Time,02-27-2025 05:23:58.460,Watts,26.250000,Volts,246.020000,Amps,0.214420,PF,0.497600,Mark,2025-02-27_05-16-42_testing
Time,02-27-2025 05:23:59.458,Watts,26.340000,Volts,246.060000,Amps,0.215340,PF,0.497200,Mark,2025-02-27_05-16-42_testing
Time,02-27-2025 05:24:00.468,Watts,26.360000,Volts,246.030000,Amps,0.215190,PF,0.497800,Mark,2025-02-27_05-16-42_testing
Time,02-27-2025 05:24:01.461,Watts,26.220000,Volts,245.990000,Amps,0.214000,PF,0.498100,Mark,2025-02-27_05-16-42_testing
Time,02-27-2025 05:24:02.459,Watts,26.260000,Volts,246.050000,Amps,0.214550,PF,0.497400,Mark,2025-02-27_05-16-42_testing
Time,02-27-2025 05:24:03.456,Watts,26.230000,Volts,246.110000,Amps,0.215090,PF,0.495600,Mark,2025-02-27_05-16-42_testing
Time,02-27-2025 05:24:04.468,Watts,26.230000,Volts,246.000000,Amps,0.214830,PF,0.496200,Mark,2025-02-27_05-16-42_testing
Time,02-27-2025 05:24:05.463,Watts,26.220000,Volts,245.680000,Amps,0.214950,PF,0.496600,Mark,2025-02-27_05-16-42_testing
Time,02-27-2025 05:24:06.460,Watts,26.250000,Volts,245.670000,Amps,0.215460,PF,0.496000,Mark,2025-02-27_05-16-42_testing
Time,02-27-2025 05:24:07.464,Watts,26.200000,Volts,245.690000,Amps,0.214940,PF,0.496200,Mark,2025-02-27_05-16-42_testing
