Time,02-28-2025 00:57:07.229,Watts,30.820000,Volts,238.530000,Amps,0.260630,PF,0.495700,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:57:08.225,Watts,30.750000,Volts,238.490000,Amps,0.260450,PF,0.495000,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:57:09.223,Watts,30.700000,Volts,238.510000,Amps,0.259650,PF,0.495800,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:57:10.231,Watts,30.780000,Volts,238.460000,Amps,0.259700,PF,0.497100,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:57:11.229,Watts,30.740000,Volts,238.480000,Amps,0.259730,PF,0.496200,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:57:12.227,Watts,30.770000,Volts,238.450000,Amps,0.260820,PF,0.494700,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:57:13.223,Watts,30.770000,Volts,238.470000,Amps,0.259970,PF,0.496400,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:57:14.221,Watts,30.740000,Volts,238.470000,Amps,0.259540,PF,0.496600,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:57:15.223,Watts,30.830000,Volts,238.490000,Amps,0.260050,PF,0.497100,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:57:16.232,Watts,30.750000,Volts,238.510000,Amps,0.259330,PF,0.497200,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:57:17.228,Watts,30.920000,Volts,238.480000,Amps,0.261110,PF,0.496500,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:57:18.227,Watts,30.780000,Volts,238.490000,Amps,0.260520,PF,0.495400,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:57:19.224,Watts,30.960000,Volts,238.430000,Amps,0.261440,PF,0.496700,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:57:20.223,Watts,30.890000,Volts,238.510000,Amps,0.261380,PF,0.495500,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:57:21.225,Watts,30.860000,Volts,238.510000,Amps,0.260220,PF,0.497300,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:57:22.218,Watts,30.790000,Volts,238.480000,Amps,0.259800,PF,0.496900,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:57:23.216,Watts,30.760000,Volts,238.400000,Amps,0.261090,PF,0.494100,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:57:24.227,Watts,30.800000,Volts,238.540000,Amps,0.259880,PF,0.496800,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:57:25.223,Watts,30.980000,Volts,238.540000,Amps,0.261170,PF,0.497200,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:57:26.222,Watts,30.830000,Volts,238.540000,Amps,0.259610,PF,0.497900,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:57:27.227,Watts,30.840000,Volts,238.640000,Amps,0.260040,PF,0.497000,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:57:28.232,Watts,30.650000,Volts,238.810000,Amps,0.257020,PF,0.499300,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:57:29.227,Watts,30.870000,Volts,238.790000,Amps,0.260040,PF,0.497100,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:57:30.227,Watts,30.670000,Volts,238.820000,Amps,0.258190,PF,0.497300,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:57:31.217,Watts,30.810000,Volts,238.780000,Amps,0.258970,PF,0.498200,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:57:32.228,Watts,30.710000,Volts,238.840000,Amps,0.258380,PF,0.497600,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:57:33.225,Watts,30.820000,Volts,238.980000,Amps,0.259150,PF,0.497600,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:57:34.227,Watts,30.530000,Volts,238.900000,Amps,0.256840,PF,0.497500,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:57:35.222,Watts,30.940000,Volts,238.910000,Amps,0.260590,PF,0.497000,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:57:36.219,Watts,30.770000,Volts,238.900000,Amps,0.259650,PF,0.496100,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:57:37.230,Watts,30.830000,Volts,238.930000,Amps,0.259750,PF,0.496800,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:57:38.226,Watts,30.730000,Volts,238.960000,Amps,0.259880,PF,0.494900,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:57:39.232,Watts,30.860000,Volts,238.930000,Amps,0.259580,PF,0.497600,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:57:40.220,Watts,30.760000,Volts,238.900000,Amps,0.258820,PF,0.497400,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:57:41.232,Watts,30.920000,Volts,238.940000,Amps,0.260550,PF,0.496600,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:57:42.228,Watts,30.800000,Volts,238.940000,Amps,0.259770,PF,0.496200,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:57:43.224,Watts,30.850000,Volts,238.930000,Amps,0.260070,PF,0.496500,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:57:44.222,Watts,30.760000,Volts,238.960000,Amps,0.259730,PF,0.495500,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:57:45.225,Watts,30.900000,Volts,238.950000,Amps,0.259520,PF,0.498300,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:57:46.226,Watts,30.730000,Volts,238.930000,Amps,0.258620,PF,0.497400,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:57:47.223,Watts,30.890000,Volts,239.020000,Amps,0.260220,PF,0.496700,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:57:48.219,Watts,30.740000,Volts,239.050000,Amps,0.258860,PF,0.496700,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:57:49.231,Watts,30.890000,Volts,239.030000,Amps,0.259710,PF,0.497600,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:57:50.227,Watts,30.870000,Volts,238.970000,Amps,0.260220,PF,0.496400,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:57:51.233,Watts,31.020000,Volts,238.930000,Amps,0.260340,PF,0.498700,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:57:52.230,Watts,30.790000,Volts,238.930000,Amps,0.258680,PF,0.498100,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:57:53.227,Watts,30.810000,Volts,238.880000,Amps,0.260250,PF,0.495600,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:57:54.226,Watts,30.800000,Volts,238.900000,Amps,0.259680,PF,0.496500,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:57:55.223,Watts,31.120000,Volts,238.940000,Amps,0.262160,PF,0.496800,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:57:56.221,Watts,31.230000,Volts,238.930000,Amps,0.262900,PF,0.497200,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:57:57.231,Watts,30.930000,Volts,238.970000,Amps,0.260100,PF,0.497600,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:57:58.230,Watts,31.060000,Volts,238.890000,Amps,0.261080,PF,0.497900,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:57:59.226,Watts,31.260000,Volts,238.890000,Amps,0.263210,PF,0.497100,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:58:00.222,Watts,31.300000,Volts,238.860000,Amps,0.263160,PF,0.497900,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:58:01.222,Watts,31.230000,Volts,238.900000,Amps,0.262420,PF,0.498100,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:58:02.217,Watts,31.300000,Volts,238.940000,Amps,0.262360,PF,0.499300,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:58:03.229,Watts,31.310000,Volts,238.910000,Amps,0.262380,PF,0.499500,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:58:04.228,Watts,31.330000,Volts,238.920000,Amps,0.262050,PF,0.500500,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:58:05.228,Watts,31.230000,Volts,238.970000,Amps,0.261780,PF,0.499200,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:58:06.224,Watts,31.300000,Volts,238.990000,Amps,0.262690,PF,0.498600,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:58:07.220,Watts,31.290000,Volts,238.910000,Amps,0.262430,PF,0.499000,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:58:08.218,Watts,31.310000,Volts,238.910000,Amps,0.262600,PF,0.499000,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:58:09.227,Watts,31.250000,Volts,238.940000,Amps,0.261250,PF,0.500500,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:58:10.223,Watts,31.330000,Volts,238.940000,Amps,0.262340,PF,0.499800,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:58:11.227,Watts,31.360000,Volts,238.880000,Amps,0.262570,PF,0.499900,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:58:12.223,Watts,31.420000,Volts,238.960000,Amps,0.263010,PF,0.500000,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:58:13.223,Watts,31.330000,Volts,239.020000,Amps,0.262760,PF,0.498800,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:58:14.221,Watts,31.350000,Volts,239.040000,Amps,0.263130,PF,0.498400,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:58:15.226,Watts,31.250000,Volts,238.880000,Amps,0.262540,PF,0.498300,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:58:16.222,Watts,31.340000,Volts,239.050000,Amps,0.262630,PF,0.499200,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:58:17.221,Watts,31.510000,Volts,239.040000,Amps,0.263580,PF,0.500100,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:58:18.230,Watts,31.410000,Volts,239.050000,Amps,0.262280,PF,0.501000,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:58:19.229,Watts,31.320000,Volts,239.020000,Amps,0.262270,PF,0.499600,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:58:20.227,Watts,31.360000,Volts,239.030000,Amps,0.262970,PF,0.498800,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:58:21.226,Watts,31.330000,Volts,238.970000,Amps,0.261840,PF,0.500600,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:58:22.222,Watts,31.450000,Volts,238.990000,Amps,0.263130,PF,0.500000,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:58:23.218,Watts,31.350000,Volts,239.080000,Amps,0.262900,PF,0.498700,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:58:24.229,Watts,31.380000,Volts,239.100000,Amps,0.263100,PF,0.498800,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:58:25.227,Watts,31.330000,Volts,239.080000,Amps,0.261780,PF,0.500700,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:58:26.224,Watts,31.480000,Volts,239.070000,Amps,0.263020,PF,0.500600,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:58:27.230,Watts,31.330000,Volts,239.080000,Amps,0.260960,PF,0.502100,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:58:28.228,Watts,31.480000,Volts,239.090000,Amps,0.262530,PF,0.501600,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:58:29.227,Watts,31.470000,Volts,239.040000,Amps,0.263180,PF,0.500200,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:58:30.222,Watts,31.520000,Volts,239.010000,Amps,0.264270,PF,0.499000,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:58:31.225,Watts,31.320000,Volts,239.000000,Amps,0.262720,PF,0.498800,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:58:32.222,Watts,31.440000,Volts,239.030000,Amps,0.262750,PF,0.500700,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:58:33.229,Watts,31.290000,Volts,239.030000,Amps,0.262020,PF,0.499600,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:58:34.227,Watts,31.420000,Volts,239.500000,Amps,0.262330,PF,0.500000,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:58:35.223,Watts,31.330000,Volts,239.680000,Amps,0.261640,PF,0.499700,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:58:36.219,Watts,31.290000,Volts,239.630000,Amps,0.260840,PF,0.500600,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:58:37.218,Watts,30.980000,Volts,239.630000,Amps,0.258550,PF,0.500100,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:58:38.231,Watts,31.030000,Volts,239.640000,Amps,0.259660,PF,0.498700,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:58:39.226,Watts,30.960000,Volts,239.570000,Amps,0.258350,PF,0.500300,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:58:40.222,Watts,31.100000,Volts,239.590000,Amps,0.259680,PF,0.499900,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:58:41.218,Watts,30.970000,Volts,239.590000,Amps,0.258350,PF,0.500300,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:58:42.218,Watts,31.010000,Volts,239.640000,Amps,0.258320,PF,0.500900,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:58:43.230,Watts,31.050000,Volts,239.710000,Amps,0.259300,PF,0.499600,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:58:44.227,Watts,31.010000,Volts,239.710000,Amps,0.259570,PF,0.498400,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:58:45.218,Watts,31.330000,Volts,239.750000,Amps,0.261410,PF,0.499800,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:58:46.231,Watts,31.170000,Volts,239.640000,Amps,0.260700,PF,0.499000,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:58:47.229,Watts,31.490000,Volts,239.790000,Amps,0.262960,PF,0.499400,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:58:48.226,Watts,31.250000,Volts,239.760000,Amps,0.261400,PF,0.498700,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:58:49.219,Watts,31.360000,Volts,239.790000,Amps,0.261730,PF,0.499700,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:58:50.223,Watts,31.390000,Volts,239.750000,Amps,0.263010,PF,0.497900,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:58:51.230,Watts,31.350000,Volts,239.760000,Amps,0.260660,PF,0.501600,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:58:52.227,Watts,31.350000,Volts,239.750000,Amps,0.262550,PF,0.498100,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:58:53.223,Watts,31.380000,Volts,239.690000,Amps,0.262400,PF,0.499000,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:58:54.220,Watts,31.290000,Volts,239.740000,Amps,0.262150,PF,0.498000,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:58:55.232,Watts,31.490000,Volts,239.720000,Amps,0.263840,PF,0.497800,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:58:56.235,Watts,31.350000,Volts,239.740000,Amps,0.262460,PF,0.498300,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:58:57.222,Watts,31.400000,Volts,239.760000,Amps,0.262460,PF,0.498900,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:58:58.217,Watts,31.350000,Volts,239.720000,Amps,0.262460,PF,0.498300,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:58:59.228,Watts,31.410000,Volts,239.790000,Amps,0.263070,PF,0.497900,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:59:00.227,Watts,31.300000,Volts,239.750000,Amps,0.262840,PF,0.496700,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:59:01.220,Watts,31.510000,Volts,239.760000,Amps,0.263260,PF,0.499200,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:59:02.224,Watts,31.300000,Volts,239.790000,Amps,0.262670,PF,0.497000,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:59:03.227,Watts,31.510000,Volts,239.780000,Amps,0.263270,PF,0.499200,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:59:04.224,Watts,31.320000,Volts,239.790000,Amps,0.263570,PF,0.495600,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:59:05.220,Watts,31.410000,Volts,239.770000,Amps,0.263300,PF,0.497500,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:59:06.219,Watts,31.440000,Volts,239.710000,Amps,0.263540,PF,0.497600,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:59:07.230,Watts,31.480000,Volts,239.790000,Amps,0.263570,PF,0.498200,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:59:08.221,Watts,31.370000,Volts,239.780000,Amps,0.263340,PF,0.496700,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:59:09.222,Watts,31.390000,Volts,239.770000,Amps,0.262080,PF,0.499600,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:59:10.217,Watts,31.190000,Volts,239.640000,Amps,0.262090,PF,0.496600,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:59:11.230,Watts,31.650000,Volts,239.730000,Amps,0.264980,PF,0.498200,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:59:12.227,Watts,31.420000,Volts,239.750000,Amps,0.263520,PF,0.497300,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:59:13.224,Watts,31.430000,Volts,239.730000,Amps,0.263760,PF,0.497100,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:59:14.229,Watts,31.350000,Volts,239.700000,Amps,0.262690,PF,0.497900,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:59:15.217,Watts,31.430000,Volts,239.720000,Amps,0.262020,PF,0.500400,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:59:16.228,Watts,31.350000,Volts,239.800000,Amps,0.262410,PF,0.498200,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:59:17.225,Watts,31.470000,Volts,239.790000,Amps,0.263500,PF,0.498100,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:59:18.222,Watts,31.550000,Volts,239.720000,Amps,0.263800,PF,0.498900,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:59:19.218,Watts,31.550000,Volts,239.750000,Amps,0.264180,PF,0.498100,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:59:20.223,Watts,31.330000,Volts,239.790000,Amps,0.262790,PF,0.497200,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:59:21.226,Watts,31.440000,Volts,239.820000,Amps,0.261990,PF,0.500400,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:59:22.223,Watts,31.330000,Volts,239.820000,Amps,0.262290,PF,0.498100,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:59:23.222,Watts,31.690000,Volts,239.860000,Amps,0.264760,PF,0.499000,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:59:24.217,Watts,31.350000,Volts,239.850000,Amps,0.262010,PF,0.498900,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:59:25.228,Watts,31.410000,Volts,239.860000,Amps,0.262120,PF,0.499600,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:59:26.218,Watts,31.380000,Volts,239.830000,Amps,0.261620,PF,0.500100,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:59:27.221,Watts,31.340000,Volts,239.860000,Amps,0.260800,PF,0.501100,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:59:28.217,Watts,31.370000,Volts,239.870000,Amps,0.262180,PF,0.498900,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:59:29.226,Watts,31.320000,Volts,239.810000,Amps,0.261820,PF,0.498800,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:59:30.222,Watts,31.420000,Volts,239.850000,Amps,0.262270,PF,0.499500,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:59:31.217,Watts,31.380000,Volts,239.870000,Amps,0.262870,PF,0.497600,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:59:32.226,Watts,31.440000,Volts,239.850000,Amps,0.262190,PF,0.500000,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:59:33.226,Watts,31.320000,Volts,239.920000,Amps,0.261410,PF,0.499500,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:59:34.222,Watts,31.480000,Volts,239.920000,Amps,0.263530,PF,0.498000,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:59:35.217,Watts,31.450000,Volts,239.930000,Amps,0.263760,PF,0.496900,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:59:36.230,Watts,31.430000,Volts,239.940000,Amps,0.262800,PF,0.498400,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:59:37.227,Watts,31.370000,Volts,239.980000,Amps,0.262640,PF,0.497600,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:59:38.219,Watts,31.490000,Volts,239.980000,Amps,0.262920,PF,0.499100,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:59:39.232,Watts,31.440000,Volts,239.940000,Amps,0.262470,PF,0.499200,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:59:40.227,Watts,31.430000,Volts,239.970000,Amps,0.262930,PF,0.498200,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:59:41.225,Watts,31.340000,Volts,239.970000,Amps,0.261560,PF,0.499200,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:59:42.223,Watts,31.430000,Volts,239.960000,Amps,0.262480,PF,0.499000,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:59:43.226,Watts,31.380000,Volts,239.990000,Amps,0.261560,PF,0.499900,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:59:44.224,Watts,31.490000,Volts,239.930000,Amps,0.262100,PF,0.500800,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:59:45.220,Watts,31.330000,Volts,239.980000,Amps,0.260760,PF,0.500700,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:59:46.218,Watts,31.430000,Volts,240.060000,Amps,0.262330,PF,0.499100,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:59:47.228,Watts,31.410000,Volts,240.110000,Amps,0.261840,PF,0.499600,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:59:48.223,Watts,31.550000,Volts,240.110000,Amps,0.262950,PF,0.499700,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:59:49.220,Watts,31.350000,Volts,240.170000,Amps,0.261520,PF,0.499100,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:59:50.230,Watts,31.550000,Volts,240.200000,Amps,0.262760,PF,0.499900,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:59:51.228,Watts,31.370000,Volts,240.140000,Amps,0.261680,PF,0.499200,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:59:52.224,Watts,31.410000,Volts,240.170000,Amps,0.262250,PF,0.498600,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:59:53.220,Watts,31.320000,Volts,240.160000,Amps,0.261570,PF,0.498600,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:59:54.217,Watts,31.450000,Volts,240.190000,Amps,0.262060,PF,0.499600,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:59:55.232,Watts,31.470000,Volts,240.190000,Amps,0.262400,PF,0.499300,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:59:56.225,Watts,31.410000,Volts,240.010000,Amps,0.261640,PF,0.500200,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:59:57.223,Watts,31.350000,Volts,240.140000,Amps,0.261500,PF,0.499200,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:59:58.219,Watts,31.410000,Volts,240.150000,Amps,0.262390,PF,0.498400,Mark,2025-02-28_00-50-58_testing
Time,02-28-2025 00:59:59.232,Watts,31.350000,Volts,240.160000,Amps,0.261990,PF,0.498200,Mark,2025-02-28_00-50-58_testing
