Time,02-27-2025 17:25:19.341,Watts,-1.000000,Volts,248.160000,Amps,-1.000000,PF,-1.000000,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:25:20.352,Watts,20.620000,Volts,248.170000,Amps,0.182520,PF,0.455300,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:25:21.365,Watts,30.030000,Volts,248.190000,Amps,0.240010,PF,0.504100,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:25:22.349,Watts,30.460000,Volts,248.160000,Amps,0.242730,PF,0.505700,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:25:23.358,Watts,30.670000,Volts,248.190000,Amps,0.243200,PF,0.508100,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:25:24.358,Watts,31.050000,Volts,248.190000,Amps,0.245350,PF,0.509900,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:25:25.358,Watts,30.680000,Volts,248.150000,Amps,0.243330,PF,0.508100,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:25:26.353,Watts,30.720000,Volts,248.190000,Amps,0.242850,PF,0.509700,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:25:27.364,Watts,30.730000,Volts,248.230000,Amps,0.244240,PF,0.506900,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:25:28.361,Watts,30.780000,Volts,248.190000,Amps,0.243800,PF,0.508700,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:25:29.365,Watts,30.890000,Volts,247.920000,Amps,0.245740,PF,0.507100,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:25:30.357,Watts,30.850000,Volts,247.870000,Amps,0.245320,PF,0.507400,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:25:31.353,Watts,30.890000,Volts,247.940000,Amps,0.245610,PF,0.507300,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:25:32.365,Watts,30.840000,Volts,247.920000,Amps,0.245980,PF,0.505800,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:25:33.360,Watts,30.760000,Volts,247.900000,Amps,0.246040,PF,0.504300,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:25:34.356,Watts,30.840000,Volts,247.920000,Amps,0.247490,PF,0.502700,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:25:35.360,Watts,30.910000,Volts,248.010000,Amps,0.247140,PF,0.504300,Mark,2025-02-27_17-24-54_ranging
Time,02-27-2025 17:25:36.363,Watts,30.850000,Volts,248.050000,Amps,0.245780,PF,0.506100,Mark,2025-02-27_17-24-54_ranging
