Time,02-27-2025 22:31:01.207,Watts,30.740000,Volts,245.210000,Amps,0.244740,PF,0.512200,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:31:02.220,Watts,30.790000,Volts,245.210000,Amps,0.245200,PF,0.512100,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:31:03.212,Watts,30.870000,Volts,245.210000,Amps,0.245350,PF,0.513100,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:31:04.208,Watts,30.760000,Volts,245.220000,Amps,0.244890,PF,0.512200,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:31:05.220,Watts,30.950000,Volts,245.260000,Amps,0.246320,PF,0.512300,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:31:06.217,Watts,30.880000,Volts,245.290000,Amps,0.245560,PF,0.512600,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:31:07.216,Watts,30.970000,Volts,245.260000,Amps,0.246110,PF,0.513200,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:31:08.216,Watts,30.900000,Volts,245.240000,Amps,0.245940,PF,0.512200,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:31:09.211,Watts,31.060000,Volts,245.220000,Amps,0.246650,PF,0.513500,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:31:10.208,Watts,30.870000,Volts,245.240000,Amps,0.245660,PF,0.512400,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:31:11.206,Watts,31.110000,Volts,245.260000,Amps,0.247570,PF,0.512500,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:31:12.218,Watts,31.280000,Volts,245.310000,Amps,0.248840,PF,0.512300,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:31:13.213,Watts,30.960000,Volts,245.240000,Amps,0.246480,PF,0.512200,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:31:14.212,Watts,30.890000,Volts,245.210000,Amps,0.245790,PF,0.512500,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:31:15.218,Watts,31.050000,Volts,245.210000,Amps,0.246140,PF,0.514500,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:31:16.218,Watts,30.980000,Volts,245.280000,Amps,0.245990,PF,0.513500,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:31:17.216,Watts,31.250000,Volts,245.280000,Amps,0.248140,PF,0.513400,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:31:18.212,Watts,30.920000,Volts,245.290000,Amps,0.246440,PF,0.511400,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:31:19.208,Watts,31.030000,Volts,245.300000,Amps,0.247370,PF,0.511400,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:31:20.204,Watts,30.920000,Volts,245.050000,Amps,0.246090,PF,0.512800,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:31:21.209,Watts,31.050000,Volts,245.010000,Amps,0.245460,PF,0.516200,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:31:22.205,Watts,30.990000,Volts,245.070000,Amps,0.245890,PF,0.514300,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:31:23.219,Watts,31.050000,Volts,245.110000,Amps,0.246200,PF,0.514500,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:31:24.216,Watts,31.030000,Volts,245.120000,Amps,0.245650,PF,0.515300,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:31:25.213,Watts,31.220000,Volts,245.160000,Amps,0.246840,PF,0.515800,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:31:26.211,Watts,31.070000,Volts,245.380000,Amps,0.246330,PF,0.514100,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:31:27.216,Watts,31.130000,Volts,245.370000,Amps,0.245810,PF,0.516200,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:31:28.210,Watts,31.060000,Volts,245.420000,Amps,0.245900,PF,0.514700,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:31:29.205,Watts,31.070000,Volts,245.440000,Amps,0.245520,PF,0.515500,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:31:30.211,Watts,31.140000,Volts,245.410000,Amps,0.246420,PF,0.514900,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:31:31.207,Watts,31.270000,Volts,245.420000,Amps,0.246570,PF,0.516700,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:31:32.237,Watts,31.060000,Volts,245.320000,Amps,0.245380,PF,0.516100,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:31:33.210,Watts,31.090000,Volts,245.340000,Amps,0.245310,PF,0.516600,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:31:34.205,Watts,31.010000,Volts,245.470000,Amps,0.245460,PF,0.514600,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:31:35.217,Watts,31.220000,Volts,245.500000,Amps,0.247310,PF,0.514300,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:31:36.214,Watts,31.430000,Volts,245.480000,Amps,0.248400,PF,0.515400,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:31:37.209,Watts,31.130000,Volts,245.490000,Amps,0.246500,PF,0.514400,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:31:38.210,Watts,31.010000,Volts,245.480000,Amps,0.245530,PF,0.514600,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:31:39.217,Watts,31.140000,Volts,245.620000,Amps,0.245380,PF,0.516700,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:31:40.212,Watts,31.060000,Volts,245.590000,Amps,0.245700,PF,0.514700,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:31:41.207,Watts,31.130000,Volts,245.520000,Amps,0.246530,PF,0.514300,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:31:42.218,Watts,31.180000,Volts,245.510000,Amps,0.247120,PF,0.514000,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:31:43.217,Watts,31.120000,Volts,245.560000,Amps,0.246190,PF,0.514800,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:31:44.222,Watts,31.120000,Volts,245.520000,Amps,0.247110,PF,0.512900,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:31:45.210,Watts,31.090000,Volts,245.470000,Amps,0.244700,PF,0.517600,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:31:46.208,Watts,31.070000,Volts,245.420000,Amps,0.245500,PF,0.515700,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:31:47.219,Watts,31.110000,Volts,245.420000,Amps,0.246460,PF,0.514300,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:31:48.216,Watts,31.180000,Volts,245.410000,Amps,0.246760,PF,0.514900,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:31:49.220,Watts,31.180000,Volts,245.410000,Amps,0.245820,PF,0.516900,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:31:50.221,Watts,31.180000,Volts,245.460000,Amps,0.245680,PF,0.517100,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:31:51.213,Watts,31.190000,Volts,245.500000,Amps,0.244730,PF,0.519200,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:31:52.209,Watts,31.230000,Volts,245.520000,Amps,0.247040,PF,0.515000,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:31:53.206,Watts,31.060000,Volts,245.540000,Amps,0.245550,PF,0.515100,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:31:54.216,Watts,31.180000,Volts,245.530000,Amps,0.246590,PF,0.514900,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:31:55.211,Watts,31.120000,Volts,245.550000,Amps,0.246000,PF,0.515300,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:31:56.214,Watts,31.240000,Volts,245.450000,Amps,0.246850,PF,0.515500,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:31:57.216,Watts,31.230000,Volts,245.410000,Amps,0.246150,PF,0.517000,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:31:58.210,Watts,31.460000,Volts,245.460000,Amps,0.248540,PF,0.515700,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:31:59.209,Watts,31.560000,Volts,245.490000,Amps,0.248920,PF,0.516400,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:32:00.207,Watts,31.200000,Volts,245.510000,Amps,0.246450,PF,0.515600,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:32:01.217,Watts,31.220000,Volts,245.480000,Amps,0.246990,PF,0.514800,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:32:02.218,Watts,31.190000,Volts,245.460000,Amps,0.247080,PF,0.514300,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:32:03.207,Watts,31.120000,Volts,245.490000,Amps,0.246460,PF,0.514400,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:32:04.205,Watts,31.200000,Volts,245.550000,Amps,0.248260,PF,0.511700,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:32:05.216,Watts,31.100000,Volts,245.470000,Amps,0.247380,PF,0.512100,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:32:06.213,Watts,31.200000,Volts,245.420000,Amps,0.247830,PF,0.513000,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:32:07.209,Watts,31.200000,Volts,245.490000,Amps,0.248200,PF,0.512000,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:32:08.215,Watts,31.190000,Volts,245.520000,Amps,0.247840,PF,0.512600,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:32:09.205,Watts,31.110000,Volts,245.480000,Amps,0.246150,PF,0.514800,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:32:10.217,Watts,31.200000,Volts,245.540000,Amps,0.247760,PF,0.512800,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:32:11.213,Watts,31.210000,Volts,245.500000,Amps,0.247990,PF,0.512600,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:32:12.210,Watts,31.200000,Volts,245.510000,Amps,0.248360,PF,0.511600,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:32:13.207,Watts,31.120000,Volts,245.520000,Amps,0.247270,PF,0.512700,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:32:14.208,Watts,31.200000,Volts,245.560000,Amps,0.247320,PF,0.513700,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:32:15.209,Watts,31.130000,Volts,245.560000,Amps,0.245990,PF,0.515300,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:32:16.209,Watts,31.200000,Volts,245.630000,Amps,0.247200,PF,0.513800,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:32:17.219,Watts,31.180000,Volts,245.600000,Amps,0.247080,PF,0.513800,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:32:18.219,Watts,31.220000,Volts,245.560000,Amps,0.247670,PF,0.513300,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:32:19.217,Watts,31.450000,Volts,245.570000,Amps,0.248810,PF,0.514800,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:32:20.208,Watts,31.360000,Volts,245.570000,Amps,0.248520,PF,0.513900,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:32:21.209,Watts,31.270000,Volts,245.460000,Amps,0.246720,PF,0.516300,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:32:22.206,Watts,31.210000,Volts,245.360000,Amps,0.247720,PF,0.513500,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:32:23.220,Watts,31.140000,Volts,245.250000,Amps,0.247510,PF,0.513100,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:32:24.216,Watts,31.350000,Volts,245.220000,Amps,0.248840,PF,0.513700,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:32:25.213,Watts,31.350000,Volts,245.230000,Amps,0.248960,PF,0.513500,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:32:26.217,Watts,31.230000,Volts,245.270000,Amps,0.247630,PF,0.514200,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:32:27.205,Watts,31.220000,Volts,245.240000,Amps,0.247060,PF,0.515200,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:32:28.218,Watts,31.190000,Volts,245.200000,Amps,0.248010,PF,0.512800,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:32:29.215,Watts,31.140000,Volts,245.100000,Amps,0.247690,PF,0.513000,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:32:30.211,Watts,31.310000,Volts,245.190000,Amps,0.248590,PF,0.513800,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:32:31.207,Watts,31.180000,Volts,245.220000,Amps,0.247080,PF,0.514500,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:32:32.211,Watts,31.160000,Volts,245.240000,Amps,0.246740,PF,0.514900,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:32:33.211,Watts,31.200000,Volts,245.160000,Amps,0.246640,PF,0.516100,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:32:34.209,Watts,31.140000,Volts,245.210000,Amps,0.247070,PF,0.514000,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:32:35.206,Watts,31.380000,Volts,245.160000,Amps,0.249900,PF,0.512100,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:32:36.219,Watts,31.180000,Volts,245.130000,Amps,0.247900,PF,0.513100,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:32:37.215,Watts,31.240000,Volts,245.100000,Amps,0.248130,PF,0.513700,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:32:38.219,Watts,31.160000,Volts,245.100000,Amps,0.246980,PF,0.514700,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:32:39.205,Watts,31.280000,Volts,245.080000,Amps,0.247380,PF,0.515900,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:32:40.217,Watts,31.180000,Volts,245.010000,Amps,0.247950,PF,0.513300,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:32:41.213,Watts,31.230000,Volts,244.950000,Amps,0.248280,PF,0.513600,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:32:42.209,Watts,31.150000,Volts,244.980000,Amps,0.247230,PF,0.514400,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:32:43.204,Watts,31.300000,Volts,245.070000,Amps,0.248500,PF,0.513900,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:32:44.213,Watts,31.240000,Volts,245.060000,Amps,0.248510,PF,0.513000,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:32:45.213,Watts,31.380000,Volts,245.040000,Amps,0.247540,PF,0.517300,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:32:46.209,Watts,31.260000,Volts,245.050000,Amps,0.248300,PF,0.513800,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:32:47.206,Watts,31.280000,Volts,245.120000,Amps,0.248620,PF,0.513300,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:32:48.220,Watts,31.240000,Volts,245.120000,Amps,0.248250,PF,0.513400,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:32:49.217,Watts,31.330000,Volts,245.060000,Amps,0.248470,PF,0.514500,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:32:50.212,Watts,31.470000,Volts,245.010000,Amps,0.248840,PF,0.516200,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:32:51.210,Watts,31.830000,Volts,245.040000,Amps,0.250750,PF,0.518100,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:32:52.209,Watts,31.530000,Volts,245.180000,Amps,0.250130,PF,0.514100,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:32:53.220,Watts,31.590000,Volts,245.140000,Amps,0.250390,PF,0.514600,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:32:54.219,Watts,31.510000,Volts,245.060000,Amps,0.250390,PF,0.513500,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:32:55.217,Watts,31.610000,Volts,244.980000,Amps,0.250740,PF,0.514500,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:32:56.213,Watts,31.360000,Volts,244.980000,Amps,0.248390,PF,0.515300,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:32:57.219,Watts,31.220000,Volts,244.890000,Amps,0.247140,PF,0.515900,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:32:58.216,Watts,31.140000,Volts,244.960000,Amps,0.246540,PF,0.515600,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:32:59.216,Watts,31.240000,Volts,244.940000,Amps,0.247920,PF,0.514500,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:33:00.214,Watts,31.160000,Volts,244.930000,Amps,0.247670,PF,0.513600,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:33:01.212,Watts,31.240000,Volts,244.890000,Amps,0.248180,PF,0.514000,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:33:02.209,Watts,31.160000,Volts,244.860000,Amps,0.247270,PF,0.514600,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:33:03.209,Watts,31.260000,Volts,244.810000,Amps,0.247520,PF,0.515800,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:33:04.219,Watts,31.150000,Volts,244.860000,Amps,0.247640,PF,0.513700,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:33:05.217,Watts,31.240000,Volts,244.860000,Amps,0.247830,PF,0.514700,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:33:06.214,Watts,31.250000,Volts,244.860000,Amps,0.247440,PF,0.515800,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:33:07.209,Watts,31.300000,Volts,244.850000,Amps,0.248210,PF,0.515000,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:33:08.219,Watts,31.330000,Volts,244.800000,Amps,0.248120,PF,0.515800,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:33:09.220,Watts,31.230000,Volts,244.730000,Amps,0.247190,PF,0.516200,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:33:10.218,Watts,31.210000,Volts,244.730000,Amps,0.247750,PF,0.514800,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:33:11.214,Watts,31.510000,Volts,244.710000,Amps,0.249470,PF,0.516100,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:33:12.210,Watts,31.240000,Volts,244.710000,Amps,0.247630,PF,0.515600,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:33:13.208,Watts,31.570000,Volts,244.740000,Amps,0.249720,PF,0.516500,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:33:14.206,Watts,31.190000,Volts,244.750000,Amps,0.246900,PF,0.516100,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:33:15.219,Watts,31.300000,Volts,244.750000,Amps,0.247840,PF,0.516100,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:33:16.218,Watts,31.280000,Volts,245.280000,Amps,0.247240,PF,0.515800,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:33:17.216,Watts,31.230000,Volts,245.360000,Amps,0.246930,PF,0.515500,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:33:18.212,Watts,31.380000,Volts,245.310000,Amps,0.247220,PF,0.517400,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:33:19.208,Watts,31.240000,Volts,245.350000,Amps,0.247050,PF,0.515500,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:33:20.205,Watts,31.270000,Volts,245.340000,Amps,0.246500,PF,0.517000,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:33:21.217,Watts,31.190000,Volts,245.390000,Amps,0.246810,PF,0.515000,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:33:22.212,Watts,31.310000,Volts,245.350000,Amps,0.248150,PF,0.514200,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:33:23.209,Watts,31.310000,Volts,245.330000,Amps,0.248250,PF,0.514100,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:33:24.205,Watts,31.220000,Volts,245.260000,Amps,0.246750,PF,0.516000,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:33:25.218,Watts,31.230000,Volts,245.290000,Amps,0.246390,PF,0.516700,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:33:26.211,Watts,31.270000,Volts,245.230000,Amps,0.246450,PF,0.517400,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:33:27.209,Watts,31.260000,Volts,245.290000,Amps,0.246650,PF,0.516600,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:33:28.220,Watts,31.270000,Volts,245.290000,Amps,0.247230,PF,0.515600,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:33:29.218,Watts,31.230000,Volts,245.350000,Amps,0.247050,PF,0.515300,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:33:30.214,Watts,31.300000,Volts,245.230000,Amps,0.247300,PF,0.516100,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:33:31.212,Watts,31.290000,Volts,245.240000,Amps,0.246820,PF,0.516900,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:33:32.209,Watts,31.300000,Volts,245.260000,Amps,0.246590,PF,0.517500,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:33:33.206,Watts,31.270000,Volts,245.300000,Amps,0.247140,PF,0.515800,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:33:34.216,Watts,31.290000,Volts,245.270000,Amps,0.248260,PF,0.513900,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:33:35.212,Watts,31.270000,Volts,245.280000,Amps,0.247780,PF,0.514500,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:33:36.210,Watts,31.290000,Volts,245.270000,Amps,0.248140,PF,0.514100,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:33:37.209,Watts,31.280000,Volts,245.240000,Amps,0.247960,PF,0.514400,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:33:38.220,Watts,31.520000,Volts,245.370000,Amps,0.248400,PF,0.517100,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:33:39.216,Watts,31.330000,Volts,245.340000,Amps,0.247460,PF,0.516100,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:33:40.210,Watts,31.330000,Volts,245.360000,Amps,0.248070,PF,0.514800,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:33:41.208,Watts,31.260000,Volts,245.370000,Amps,0.247600,PF,0.514500,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:33:42.219,Watts,31.410000,Volts,245.390000,Amps,0.248720,PF,0.514600,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:33:43.216,Watts,31.300000,Volts,245.430000,Amps,0.247900,PF,0.514400,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:33:44.215,Watts,31.700000,Volts,245.430000,Amps,0.250550,PF,0.515500,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:33:45.209,Watts,31.290000,Volts,245.420000,Amps,0.247040,PF,0.516100,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:33:46.205,Watts,31.430000,Volts,245.470000,Amps,0.248980,PF,0.514200,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:33:47.216,Watts,31.480000,Volts,245.520000,Amps,0.249280,PF,0.514300,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:33:48.214,Watts,31.280000,Volts,245.540000,Amps,0.247860,PF,0.513900,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:33:49.210,Watts,31.370000,Volts,245.570000,Amps,0.248740,PF,0.513600,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:33:50.208,Watts,31.310000,Volts,245.560000,Amps,0.246930,PF,0.516400,Mark,2025-02-27_22-30-18_ranging
Time,02-27-2025 22:33:51.212,Watts,31.260000,Volts,245.550000,Amps,0.246420,PF,0.516600,Mark,2025-02-27_22-30-18_ranging
