Time,02-28-2025 01:58:45.521,Watts,30.980000,Volts,240.740000,Amps,0.256450,PF,0.501700,Mark,2025-02-28_01-55-51_ranging
Time,02-28-2025 01:58:46.517,Watts,30.950000,Volts,240.770000,Amps,0.256060,PF,0.502100,Mark,2025-02-28_01-55-51_ranging
Time,02-28-2025 01:58:47.512,Watts,30.960000,Volts,240.810000,Amps,0.255540,PF,0.503100,Mark,2025-02-28_01-55-51_ranging
Time,02-28-2025 01:58:48.523,Watts,30.950000,Volts,240.790000,Amps,0.255550,PF,0.503000,Mark,2025-02-28_01-55-51_ranging
Time,02-28-2025 01:58:49.520,Watts,31.000000,Volts,240.830000,Amps,0.256570,PF,0.501700,Mark,2025-02-28_01-55-51_ranging
Time,02-28-2025 01:58:50.516,Watts,30.890000,Volts,240.830000,Amps,0.255830,PF,0.501400,Mark,2025-02-28_01-55-51_ranging
Time,02-28-2025 01:58:51.513,Watts,31.150000,Volts,240.790000,Amps,0.257090,PF,0.503100,Mark,2025-02-28_01-55-51_ranging
Time,02-28-2025 01:58:52.513,Watts,30.880000,Volts,240.880000,Amps,0.256170,PF,0.500400,Mark,2025-02-28_01-55-51_ranging
Time,02-28-2025 01:58:53.521,Watts,30.990000,Volts,240.820000,Amps,0.255800,PF,0.503100,Mark,2025-02-28_01-55-51_ranging
Time,02-28-2025 01:58:54.520,Watts,30.930000,Volts,240.830000,Amps,0.255530,PF,0.502700,Mark,2025-02-28_01-55-51_ranging
Time,02-28-2025 01:58:55.517,Watts,31.010000,Volts,240.950000,Amps,0.256310,PF,0.502100,Mark,2025-02-28_01-55-51_ranging
Time,02-28-2025 01:58:56.513,Watts,31.120000,Volts,240.980000,Amps,0.256990,PF,0.502500,Mark,2025-02-28_01-55-51_ranging
Time,02-28-2025 01:58:57.525,Watts,30.950000,Volts,240.980000,Amps,0.256150,PF,0.501300,Mark,2025-02-28_01-55-51_ranging
Time,02-28-2025 01:58:58.521,Watts,30.990000,Volts,240.980000,Amps,0.256740,PF,0.501000,Mark,2025-02-28_01-55-51_ranging
Time,02-28-2025 01:58:59.512,Watts,30.930000,Volts,240.990000,Amps,0.255670,PF,0.502100,Mark,2025-02-28_01-55-51_ranging
Time,02-28-2025 01:59:00.512,Watts,31.010000,Volts,241.030000,Amps,0.255860,PF,0.502800,Mark,2025-02-28_01-55-51_ranging
Time,02-28-2025 01:59:01.523,Watts,30.900000,Volts,240.950000,Amps,0.255360,PF,0.502200,Mark,2025-02-28_01-55-51_ranging
Time,02-28-2025 01:59:02.524,Watts,30.980000,Volts,240.940000,Amps,0.256640,PF,0.501000,Mark,2025-02-28_01-55-51_ranging
Time,02-28-2025 01:59:03.520,Watts,30.770000,Volts,240.850000,Amps,0.255610,PF,0.499900,Mark,2025-02-28_01-55-51_ranging
Time,02-28-2025 01:59:04.518,Watts,31.030000,Volts,240.990000,Amps,0.256640,PF,0.501700,Mark,2025-02-28_01-55-51_ranging
Time,02-28-2025 01:59:05.513,Watts,30.910000,Volts,241.220000,Amps,0.254920,PF,0.502700,Mark,2025-02-28_01-55-51_ranging
Time,02-28-2025 01:59:06.525,Watts,31.070000,Volts,241.190000,Amps,0.256420,PF,0.502300,Mark,2025-02-28_01-55-51_ranging
Time,02-28-2025 01:59:07.522,Watts,30.930000,Volts,241.160000,Amps,0.256310,PF,0.500400,Mark,2025-02-28_01-55-51_ranging
Time,02-28-2025 01:59:08.519,Watts,30.970000,Volts,241.170000,Amps,0.255840,PF,0.501900,Mark,2025-02-28_01-55-51_ranging
Time,02-28-2025 01:59:09.514,Watts,30.990000,Volts,241.170000,Amps,0.255650,PF,0.502600,Mark,2025-02-28_01-55-51_ranging
Time,02-28-2025 01:59:10.518,Watts,30.990000,Volts,241.160000,Amps,0.255370,PF,0.503100,Mark,2025-02-28_01-55-51_ranging
Time,02-28-2025 01:59:11.521,Watts,31.070000,Volts,241.150000,Amps,0.255420,PF,0.504400,Mark,2025-02-28_01-55-51_ranging
Time,02-28-2025 01:59:12.524,Watts,30.830000,Volts,241.060000,Amps,0.255150,PF,0.501200,Mark,2025-02-28_01-55-51_ranging
Time,02-28-2025 01:59:13.510,Watts,30.880000,Volts,241.220000,Amps,0.254090,PF,0.503900,Mark,2025-02-28_01-55-51_ranging
Time,02-28-2025 01:59:14.522,Watts,30.960000,Volts,241.160000,Amps,0.255260,PF,0.503000,Mark,2025-02-28_01-55-51_ranging
Time,02-28-2025 01:59:15.523,Watts,30.990000,Volts,241.140000,Amps,0.256190,PF,0.501700,Mark,2025-02-28_01-55-51_ranging
Time,02-28-2025 01:59:16.524,Watts,31.000000,Volts,241.120000,Amps,0.255920,PF,0.502400,Mark,2025-02-28_01-55-51_ranging
Time,02-28-2025 01:59:17.522,Watts,31.090000,Volts,241.180000,Amps,0.255240,PF,0.505000,Mark,2025-02-28_01-55-51_ranging
Time,02-28-2025 01:59:18.518,Watts,31.050000,Volts,240.700000,Amps,0.256450,PF,0.503000,Mark,2025-02-28_01-55-51_ranging
Time,02-28-2025 01:59:19.516,Watts,30.960000,Volts,241.110000,Amps,0.256340,PF,0.500900,Mark,2025-02-28_01-55-51_ranging
Time,02-28-2025 01:59:20.514,Watts,30.980000,Volts,241.060000,Amps,0.256570,PF,0.500800,Mark,2025-02-28_01-55-51_ranging
Time,02-28-2025 01:59:21.512,Watts,30.940000,Volts,241.070000,Amps,0.256390,PF,0.500500,Mark,2025-02-28_01-55-51_ranging
Time,02-28-2025 01:59:22.504,Watts,31.060000,Volts,241.050000,Amps,0.257030,PF,0.501300,Mark,2025-02-28_01-55-51_ranging
Time,02-28-2025 01:59:23.519,Watts,30.910000,Volts,241.070000,Amps,0.255800,PF,0.501300,Mark,2025-02-28_01-55-51_ranging
Time,02-28-2025 01:59:24.516,Watts,30.970000,Volts,241.100000,Amps,0.256320,PF,0.501200,Mark,2025-02-28_01-55-51_ranging
