Time,02-26-2025 22:53:06.338,Watts,30.860000,Volts,246.210000,Amps,0.240600,PF,0.521000,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:53:07.337,Watts,31.010000,Volts,246.230000,Amps,0.241430,PF,0.521700,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:53:08.349,Watts,30.950000,Volts,246.210000,Amps,0.240660,PF,0.522300,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:53:09.338,Watts,31.150000,Volts,246.210000,Amps,0.241750,PF,0.523400,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:53:10.342,Watts,30.930000,Volts,246.220000,Amps,0.240080,PF,0.523300,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:53:11.340,Watts,31.200000,Volts,246.180000,Amps,0.242040,PF,0.523600,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:53:12.335,Watts,30.960000,Volts,246.310000,Amps,0.240160,PF,0.523400,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:53:13.348,Watts,31.130000,Volts,246.300000,Amps,0.241140,PF,0.524200,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:53:14.349,Watts,31.130000,Volts,246.310000,Amps,0.241980,PF,0.522300,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:53:15.340,Watts,31.230000,Volts,246.290000,Amps,0.241390,PF,0.525200,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:53:16.342,Watts,31.090000,Volts,246.260000,Amps,0.240150,PF,0.525700,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:53:17.340,Watts,31.130000,Volts,246.200000,Amps,0.240910,PF,0.524800,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:53:18.350,Watts,31.090000,Volts,246.190000,Amps,0.240660,PF,0.524800,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:53:19.347,Watts,31.160000,Volts,246.200000,Amps,0.241250,PF,0.524600,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:53:20.341,Watts,31.130000,Volts,246.220000,Amps,0.241320,PF,0.523900,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:53:21.350,Watts,31.230000,Volts,246.170000,Amps,0.241980,PF,0.524300,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:53:22.336,Watts,31.120000,Volts,246.550000,Amps,0.241240,PF,0.523200,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:53:23.347,Watts,31.260000,Volts,246.520000,Amps,0.242020,PF,0.524000,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:53:24.342,Watts,31.210000,Volts,246.570000,Amps,0.241650,PF,0.523700,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:53:25.340,Watts,31.250000,Volts,246.560000,Amps,0.241780,PF,0.524200,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:53:26.336,Watts,31.370000,Volts,246.560000,Amps,0.243380,PF,0.522700,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:53:27.342,Watts,31.130000,Volts,246.550000,Amps,0.241190,PF,0.523400,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:53:28.342,Watts,31.140000,Volts,246.540000,Amps,0.240950,PF,0.524200,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:53:29.338,Watts,31.250000,Volts,246.540000,Amps,0.242280,PF,0.523200,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:53:30.349,Watts,31.260000,Volts,246.550000,Amps,0.242420,PF,0.522900,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:53:31.347,Watts,31.200000,Volts,246.520000,Amps,0.241790,PF,0.523400,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:53:32.346,Watts,31.270000,Volts,246.520000,Amps,0.242260,PF,0.523700,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:53:33.338,Watts,31.150000,Volts,246.490000,Amps,0.241020,PF,0.524200,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:53:34.335,Watts,31.220000,Volts,246.480000,Amps,0.242140,PF,0.523200,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:53:35.347,Watts,31.150000,Volts,246.520000,Amps,0.241950,PF,0.522200,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:53:36.342,Watts,31.290000,Volts,246.530000,Amps,0.243070,PF,0.522200,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:53:37.344,Watts,31.280000,Volts,246.510000,Amps,0.242290,PF,0.523800,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:53:38.345,Watts,31.300000,Volts,246.500000,Amps,0.242180,PF,0.524400,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:53:39.337,Watts,31.220000,Volts,246.550000,Amps,0.241880,PF,0.523500,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:53:40.344,Watts,31.350000,Volts,246.510000,Amps,0.242500,PF,0.524500,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:53:41.340,Watts,31.250000,Volts,246.500000,Amps,0.242480,PF,0.522800,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:53:42.340,Watts,31.310000,Volts,246.540000,Amps,0.243450,PF,0.521600,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:53:43.337,Watts,31.220000,Volts,246.560000,Amps,0.242080,PF,0.523100,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:53:44.348,Watts,31.380000,Volts,246.550000,Amps,0.243250,PF,0.523200,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:53:45.340,Watts,31.300000,Volts,246.550000,Amps,0.242260,PF,0.524100,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:53:46.338,Watts,31.290000,Volts,246.600000,Amps,0.242150,PF,0.524000,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:53:47.350,Watts,31.230000,Volts,246.550000,Amps,0.242030,PF,0.523300,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:53:48.347,Watts,31.300000,Volts,246.510000,Amps,0.243090,PF,0.522300,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:53:49.342,Watts,31.300000,Volts,246.500000,Amps,0.243400,PF,0.521700,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:53:50.340,Watts,31.350000,Volts,246.540000,Amps,0.243760,PF,0.521700,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:53:51.336,Watts,31.290000,Volts,246.570000,Amps,0.241840,PF,0.524700,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:53:52.349,Watts,31.350000,Volts,246.570000,Amps,0.243310,PF,0.522600,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:53:53.343,Watts,31.510000,Volts,246.580000,Amps,0.244380,PF,0.522900,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:53:54.340,Watts,31.450000,Volts,246.600000,Amps,0.244110,PF,0.522500,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:53:55.341,Watts,31.510000,Volts,246.590000,Amps,0.243770,PF,0.524200,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:53:56.339,Watts,31.470000,Volts,246.640000,Amps,0.243900,PF,0.523100,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:53:57.350,Watts,31.470000,Volts,246.610000,Amps,0.242780,PF,0.525700,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:53:58.345,Watts,31.640000,Volts,246.650000,Amps,0.244860,PF,0.523900,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:53:59.342,Watts,31.510000,Volts,246.640000,Amps,0.244310,PF,0.522900,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:54:00.342,Watts,31.510000,Volts,246.650000,Amps,0.244190,PF,0.523100,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:54:01.338,Watts,31.650000,Volts,246.600000,Amps,0.245020,PF,0.523900,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:54:02.336,Watts,31.440000,Volts,246.590000,Amps,0.243370,PF,0.523800,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:54:03.342,Watts,31.520000,Volts,246.600000,Amps,0.243290,PF,0.525300,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:54:04.339,Watts,31.430000,Volts,246.620000,Amps,0.242540,PF,0.525500,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:54:05.335,Watts,31.650000,Volts,246.660000,Amps,0.243960,PF,0.525900,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:54:06.348,Watts,31.460000,Volts,246.650000,Amps,0.242870,PF,0.525100,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:54:07.346,Watts,31.470000,Volts,246.590000,Amps,0.242720,PF,0.525700,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:54:08.354,Watts,31.490000,Volts,246.330000,Amps,0.242810,PF,0.526500,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:54:09.339,Watts,31.720000,Volts,246.580000,Amps,0.243290,PF,0.528700,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:54:10.336,Watts,32.000000,Volts,246.630000,Amps,0.246240,PF,0.526900,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:54:11.346,Watts,31.810000,Volts,246.590000,Amps,0.245390,PF,0.525700,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:54:12.341,Watts,31.710000,Volts,246.640000,Amps,0.244990,PF,0.524700,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:54:13.339,Watts,31.750000,Volts,246.620000,Amps,0.244650,PF,0.526200,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:54:14.340,Watts,31.840000,Volts,246.670000,Amps,0.245530,PF,0.525700,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:54:15.348,Watts,31.740000,Volts,246.630000,Amps,0.244140,PF,0.527200,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:54:16.346,Watts,31.900000,Volts,246.680000,Amps,0.245800,PF,0.526100,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:54:17.345,Watts,31.790000,Volts,246.690000,Amps,0.244430,PF,0.527200,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:54:18.339,Watts,31.760000,Volts,246.670000,Amps,0.244690,PF,0.526200,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:54:19.336,Watts,31.800000,Volts,246.620000,Amps,0.245770,PF,0.524700,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:54:20.339,Watts,32.030000,Volts,246.580000,Amps,0.247440,PF,0.524900,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:54:21.347,Watts,31.740000,Volts,246.570000,Amps,0.244550,PF,0.526300,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:54:22.343,Watts,31.800000,Volts,246.640000,Amps,0.245710,PF,0.524800,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:54:23.340,Watts,31.860000,Volts,246.650000,Amps,0.245980,PF,0.525100,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:54:24.335,Watts,31.620000,Volts,246.670000,Amps,0.243780,PF,0.525800,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:54:25.346,Watts,31.790000,Volts,246.690000,Amps,0.244770,PF,0.526500,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:54:26.348,Watts,31.630000,Volts,246.710000,Amps,0.244070,PF,0.525300,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:54:27.339,Watts,31.640000,Volts,246.670000,Amps,0.243780,PF,0.526100,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:54:28.333,Watts,31.460000,Volts,246.670000,Amps,0.243260,PF,0.524200,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:54:29.343,Watts,31.730000,Volts,246.660000,Amps,0.245660,PF,0.523700,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:54:30.341,Watts,31.690000,Volts,246.660000,Amps,0.246200,PF,0.521800,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:54:31.337,Watts,31.610000,Volts,246.600000,Amps,0.246250,PF,0.520500,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:54:32.339,Watts,31.590000,Volts,246.590000,Amps,0.245260,PF,0.522400,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:54:33.343,Watts,31.680000,Volts,246.630000,Amps,0.245620,PF,0.523000,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:54:34.340,Watts,31.660000,Volts,246.630000,Amps,0.246590,PF,0.520500,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:54:35.336,Watts,31.680000,Volts,246.540000,Amps,0.246260,PF,0.521800,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:54:36.347,Watts,31.620000,Volts,246.580000,Amps,0.245990,PF,0.521200,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:54:37.340,Watts,31.700000,Volts,246.600000,Amps,0.246540,PF,0.521400,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:54:38.345,Watts,31.540000,Volts,246.590000,Amps,0.245520,PF,0.520900,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:54:39.335,Watts,31.650000,Volts,246.560000,Amps,0.245220,PF,0.523400,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:54:40.346,Watts,31.570000,Volts,246.580000,Amps,0.245110,PF,0.522300,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:54:41.342,Watts,31.740000,Volts,246.530000,Amps,0.246370,PF,0.522500,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:54:42.339,Watts,31.620000,Volts,246.550000,Amps,0.245800,PF,0.521800,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:54:43.338,Watts,31.640000,Volts,246.550000,Amps,0.245720,PF,0.522300,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:54:44.341,Watts,31.560000,Volts,246.540000,Amps,0.244170,PF,0.524200,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:54:45.345,Watts,31.700000,Volts,246.550000,Amps,0.245390,PF,0.524000,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:54:46.339,Watts,31.630000,Volts,246.530000,Amps,0.245500,PF,0.522600,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:54:47.337,Watts,31.690000,Volts,246.550000,Amps,0.246290,PF,0.521900,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:54:48.348,Watts,31.670000,Volts,246.580000,Amps,0.245800,PF,0.522600,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:54:49.346,Watts,31.760000,Volts,246.590000,Amps,0.246860,PF,0.521700,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:54:50.349,Watts,31.560000,Volts,246.590000,Amps,0.245430,PF,0.521500,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:54:51.339,Watts,31.640000,Volts,246.540000,Amps,0.245570,PF,0.522600,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:54:52.338,Watts,31.650000,Volts,246.570000,Amps,0.245810,PF,0.522100,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:54:53.349,Watts,31.790000,Volts,246.540000,Amps,0.246710,PF,0.522600,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:54:54.346,Watts,31.530000,Volts,246.440000,Amps,0.244600,PF,0.523100,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:54:55.342,Watts,31.690000,Volts,246.440000,Amps,0.245960,PF,0.522900,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:54:56.345,Watts,31.600000,Volts,246.460000,Amps,0.244980,PF,0.523400,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:54:57.348,Watts,31.660000,Volts,246.450000,Amps,0.245430,PF,0.523400,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:54:58.345,Watts,31.760000,Volts,246.400000,Amps,0.246220,PF,0.523400,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:54:59.344,Watts,31.700000,Volts,246.390000,Amps,0.245850,PF,0.523300,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:55:00.338,Watts,31.720000,Volts,246.350000,Amps,0.245820,PF,0.523800,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:55:01.336,Watts,31.560000,Volts,246.310000,Amps,0.244310,PF,0.524400,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:55:02.339,Watts,31.940000,Volts,246.300000,Amps,0.247030,PF,0.524900,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:55:03.340,Watts,31.760000,Volts,246.290000,Amps,0.245700,PF,0.524900,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:55:04.337,Watts,31.780000,Volts,246.320000,Amps,0.246090,PF,0.524300,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:55:05.348,Watts,31.740000,Volts,246.290000,Amps,0.245510,PF,0.524900,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:55:06.345,Watts,31.750000,Volts,246.350000,Amps,0.245420,PF,0.525100,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:55:07.341,Watts,32.020000,Volts,246.300000,Amps,0.247720,PF,0.524800,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:55:08.349,Watts,31.700000,Volts,246.270000,Amps,0.244650,PF,0.526100,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:55:09.349,Watts,31.530000,Volts,246.300000,Amps,0.242700,PF,0.527500,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:55:10.346,Watts,31.690000,Volts,246.290000,Amps,0.243370,PF,0.528700,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:55:11.345,Watts,31.880000,Volts,246.390000,Amps,0.245180,PF,0.527800,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:55:12.342,Watts,31.860000,Volts,246.490000,Amps,0.244780,PF,0.528000,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:55:13.337,Watts,31.600000,Volts,246.630000,Amps,0.243180,PF,0.527000,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:55:14.349,Watts,31.690000,Volts,246.630000,Amps,0.243130,PF,0.528500,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:55:15.335,Watts,31.680000,Volts,246.650000,Amps,0.243250,PF,0.528000,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:55:16.347,Watts,31.790000,Volts,246.690000,Amps,0.244120,PF,0.527900,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:55:17.344,Watts,31.650000,Volts,246.680000,Amps,0.243360,PF,0.527200,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:55:18.341,Watts,31.630000,Volts,246.690000,Amps,0.243130,PF,0.527400,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:55:19.337,Watts,31.670000,Volts,246.710000,Amps,0.243550,PF,0.527100,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:55:20.349,Watts,31.740000,Volts,246.700000,Amps,0.242630,PF,0.530300,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:55:21.345,Watts,31.740000,Volts,246.690000,Amps,0.243100,PF,0.529200,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:55:22.339,Watts,31.680000,Volts,246.650000,Amps,0.243030,PF,0.528600,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:55:23.338,Watts,31.640000,Volts,246.620000,Amps,0.243060,PF,0.527800,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:55:24.349,Watts,31.670000,Volts,246.590000,Amps,0.242740,PF,0.529100,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:55:25.346,Watts,31.650000,Volts,246.590000,Amps,0.242890,PF,0.528300,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:55:26.342,Watts,31.680000,Volts,246.550000,Amps,0.242530,PF,0.529800,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:55:27.339,Watts,31.650000,Volts,246.620000,Amps,0.242290,PF,0.529700,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:55:28.349,Watts,31.730000,Volts,246.580000,Amps,0.242880,PF,0.529800,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:55:29.347,Watts,31.680000,Volts,246.590000,Amps,0.242780,PF,0.529300,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:55:30.345,Watts,31.630000,Volts,246.530000,Amps,0.242170,PF,0.529700,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:55:31.341,Watts,31.690000,Volts,246.520000,Amps,0.243010,PF,0.528900,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:55:32.346,Watts,31.650000,Volts,246.360000,Amps,0.242340,PF,0.530100,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:55:33.342,Watts,31.600000,Volts,246.090000,Amps,0.243020,PF,0.528400,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:55:34.339,Watts,31.610000,Volts,246.100000,Amps,0.242910,PF,0.528700,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:55:35.350,Watts,31.740000,Volts,246.090000,Amps,0.243610,PF,0.529400,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:55:36.347,Watts,31.620000,Volts,246.100000,Amps,0.242960,PF,0.528900,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:55:37.344,Watts,31.700000,Volts,246.090000,Amps,0.243580,PF,0.528900,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:55:38.341,Watts,31.800000,Volts,246.030000,Amps,0.243440,PF,0.530900,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:55:39.348,Watts,31.680000,Volts,246.100000,Amps,0.242800,PF,0.530300,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:55:40.346,Watts,31.730000,Volts,246.110000,Amps,0.244350,PF,0.527600,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:55:41.341,Watts,31.760000,Volts,246.070000,Amps,0.245040,PF,0.526800,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:55:42.340,Watts,31.770000,Volts,246.110000,Amps,0.245370,PF,0.526100,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:55:43.339,Watts,31.300000,Volts,246.130000,Amps,0.242860,PF,0.523700,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:55:44.346,Watts,31.310000,Volts,246.160000,Amps,0.242380,PF,0.524700,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:55:45.342,Watts,31.240000,Volts,246.090000,Amps,0.242400,PF,0.523600,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:55:46.340,Watts,31.290000,Volts,246.060000,Amps,0.242600,PF,0.524200,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:55:47.336,Watts,31.470000,Volts,246.070000,Amps,0.244020,PF,0.524100,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:55:48.347,Watts,31.230000,Volts,246.010000,Amps,0.242370,PF,0.523800,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:55:49.345,Watts,31.200000,Volts,246.000000,Amps,0.242850,PF,0.522200,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:55:50.337,Watts,31.170000,Volts,245.970000,Amps,0.241550,PF,0.524600,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:55:51.348,Watts,31.260000,Volts,245.960000,Amps,0.242600,PF,0.523800,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:55:52.346,Watts,31.350000,Volts,245.890000,Amps,0.243920,PF,0.522800,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:55:53.341,Watts,31.310000,Volts,245.900000,Amps,0.244090,PF,0.521600,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:55:54.337,Watts,31.090000,Volts,246.010000,Amps,0.242760,PF,0.520600,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:55:55.343,Watts,31.320000,Volts,245.920000,Amps,0.244070,PF,0.521800,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:55:56.343,Watts,31.160000,Volts,245.900000,Amps,0.241980,PF,0.523600,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:55:57.340,Watts,31.170000,Volts,246.030000,Amps,0.242570,PF,0.522400,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:55:58.337,Watts,31.160000,Volts,245.970000,Amps,0.242700,PF,0.521900,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:55:59.349,Watts,31.190000,Volts,245.970000,Amps,0.242520,PF,0.522900,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:56:00.347,Watts,31.250000,Volts,245.920000,Amps,0.243010,PF,0.522900,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:56:01.350,Watts,31.230000,Volts,245.930000,Amps,0.242410,PF,0.523900,Mark,2025-02-26_22-47-01_testing
Time,02-26-2025 22:56:02.342,Watts,31.080000,Volts,245.990000,Amps,0.240980,PF,0.524300,Mark,2025-02-26_22-47-01_testing
