Time,02-27-2025 09:22:28.499,Watts,5.471000,Volts,248.700000,Amps,0.062870,PF,0.349900,Mark,2025-02-27_09-22-03_ranging
Time,02-27-2025 09:22:29.518,Watts,-1.000000,Volts,248.800000,Amps,-1.000000,PF,-1.000000,Mark,2025-02-27_09-22-03_ranging
Time,02-27-2025 09:22:30.514,Watts,-1.000000,Volts,248.800000,Amps,-1.000000,PF,-1.000000,Mark,2025-02-27_09-22-03_ranging
Time,02-27-2025 09:22:31.510,Watts,26.240000,Volts,248.780000,Amps,0.220090,PF,0.479200,Mark,2025-02-27_09-22-03_ranging
Time,02-27-2025 09:22:32.506,Watts,26.380000,Volts,248.880000,Amps,0.220480,PF,0.480700,Mark,2025-02-27_09-22-03_ranging
Time,02-27-2025 09:22:33.517,Watts,26.250000,Volts,248.790000,Amps,0.219960,PF,0.479600,Mark,2025-02-27_09-22-03_ranging
Time,02-27-2025 09:22:34.522,Watts,26.320000,Volts,248.530000,Amps,0.221250,PF,0.478600,Mark,2025-02-27_09-22-03_ranging
Time,02-27-2025 09:22:35.505,Watts,26.420000,Volts,248.610000,Amps,0.221140,PF,0.480600,Mark,2025-02-27_09-22-03_ranging
Time,02-27-2025 09:22:36.502,Watts,26.510000,Volts,248.680000,Amps,0.221570,PF,0.481200,Mark,2025-02-27_09-22-03_ranging
Time,02-27-2025 09:22:37.514,Watts,26.430000,Volts,248.740000,Amps,0.221970,PF,0.478600,Mark,2025-02-27_09-22-03_ranging
Time,02-27-2025 09:22:38.512,Watts,26.520000,Volts,248.750000,Amps,0.221850,PF,0.480500,Mark,2025-02-27_09-22-03_ranging
Time,02-27-2025 09:22:39.507,Watts,26.550000,Volts,248.750000,Amps,0.222100,PF,0.480500,Mark,2025-02-27_09-22-03_ranging
Time,02-27-2025 09:22:40.507,Watts,26.520000,Volts,248.690000,Amps,0.221380,PF,0.481700,Mark,2025-02-27_09-22-03_ranging
Time,02-27-2025 09:22:41.514,Watts,26.430000,Volts,248.740000,Amps,0.220780,PF,0.481300,Mark,2025-02-27_09-22-03_ranging
Time,02-27-2025 09:22:42.514,Watts,26.670000,Volts,248.730000,Amps,0.222440,PF,0.482100,Mark,2025-02-27_09-22-03_ranging
Time,02-27-2025 09:22:43.511,Watts,26.620000,Volts,248.770000,Amps,0.222590,PF,0.480700,Mark,2025-02-27_09-22-03_ranging
Time,02-27-2025 09:22:44.506,Watts,26.540000,Volts,248.740000,Amps,0.222410,PF,0.479700,Mark,2025-02-27_09-22-03_ranging
Time,02-27-2025 09:22:45.503,Watts,26.590000,Volts,248.680000,Amps,0.221850,PF,0.482000,Mark,2025-02-27_09-22-03_ranging
