Time,02-26-2025 19:16:04.340,Watts,5.402000,Volts,246.630000,Amps,0.061320,PF,0.357200,Mark,2025-02-26_19-15-39_ranging
Time,02-26-2025 19:16:05.356,Watts,6.135000,Volts,246.660000,Amps,0.068800,PF,0.361600,Mark,2025-02-26_19-15-39_ranging
Time,02-26-2025 19:16:06.348,Watts,-1.000000,Volts,246.680000,Amps,-1.000000,PF,-1.000000,Mark,2025-02-26_19-15-39_ranging
Time,02-26-2025 19:16:07.361,Watts,30.400000,Volts,246.650000,Amps,0.240500,PF,0.512400,Mark,2025-02-26_19-15-39_ranging
Time,02-26-2025 19:16:08.356,Watts,30.390000,Volts,246.680000,Amps,0.240520,PF,0.512300,Mark,2025-02-26_19-15-39_ranging
Time,02-26-2025 19:16:09.352,Watts,30.530000,Volts,246.670000,Amps,0.241320,PF,0.513000,Mark,2025-02-26_19-15-39_ranging
Time,02-26-2025 19:16:10.360,Watts,30.470000,Volts,246.680000,Amps,0.240930,PF,0.512700,Mark,2025-02-26_19-15-39_ranging
Time,02-26-2025 19:16:11.359,Watts,30.760000,Volts,246.670000,Amps,0.242690,PF,0.513800,Mark,2025-02-26_19-15-39_ranging
Time,02-26-2025 19:16:12.353,Watts,30.430000,Volts,246.610000,Amps,0.240450,PF,0.513100,Mark,2025-02-26_19-15-39_ranging
Time,02-26-2025 19:16:13.351,Watts,30.500000,Volts,246.590000,Amps,0.240650,PF,0.513900,Mark,2025-02-26_19-15-39_ranging
Time,02-26-2025 19:16:14.363,Watts,30.460000,Volts,246.550000,Amps,0.241350,PF,0.511900,Mark,2025-02-26_19-15-39_ranging
Time,02-26-2025 19:16:15.360,Watts,30.480000,Volts,246.560000,Amps,0.241280,PF,0.512300,Mark,2025-02-26_19-15-39_ranging
Time,02-26-2025 19:16:16.359,Watts,30.320000,Volts,246.600000,Amps,0.239480,PF,0.513400,Mark,2025-02-26_19-15-39_ranging
Time,02-26-2025 19:16:17.357,Watts,30.480000,Volts,246.660000,Amps,0.240950,PF,0.512900,Mark,2025-02-26_19-15-39_ranging
Time,02-26-2025 19:16:18.350,Watts,30.350000,Volts,246.620000,Amps,0.240140,PF,0.512500,Mark,2025-02-26_19-15-39_ranging
Time,02-26-2025 19:16:19.364,Watts,30.570000,Volts,246.580000,Amps,0.242800,PF,0.510600,Mark,2025-02-26_19-15-39_ranging
Time,02-26-2025 19:16:20.357,Watts,30.550000,Volts,246.610000,Amps,0.242540,PF,0.510900,Mark,2025-02-26_19-15-39_ranging
Time,02-26-2025 19:16:21.353,Watts,30.810000,Volts,246.610000,Amps,0.244060,PF,0.511800,Mark,2025-02-26_19-15-39_ranging
Time,02-26-2025 19:16:22.355,Watts,30.990000,Volts,246.700000,Amps,0.244710,PF,0.513400,Mark,2025-02-26_19-15-39_ranging
Time,02-26-2025 19:16:23.351,Watts,30.660000,Volts,246.640000,Amps,0.242200,PF,0.513300,Mark,2025-02-26_19-15-39_ranging
Time,02-26-2025 19:16:24.362,Watts,30.630000,Volts,246.550000,Amps,0.241130,PF,0.515300,Mark,2025-02-26_19-15-39_ranging
Time,02-26-2025 19:16:25.362,Watts,30.660000,Volts,246.530000,Amps,0.242220,PF,0.513500,Mark,2025-02-26_19-15-39_ranging
Time,02-26-2025 19:16:26.360,Watts,30.700000,Volts,246.480000,Amps,0.242630,PF,0.513400,Mark,2025-02-26_19-15-39_ranging
Time,02-26-2025 19:16:27.355,Watts,30.670000,Volts,246.440000,Amps,0.242320,PF,0.513600,Mark,2025-02-26_19-15-39_ranging
Time,02-26-2025 19:16:28.351,Watts,30.730000,Volts,246.470000,Amps,0.242760,PF,0.513600,Mark,2025-02-26_19-15-39_ranging
Time,02-26-2025 19:16:29.352,Watts,30.660000,Volts,246.480000,Amps,0.242010,PF,0.514100,Mark,2025-02-26_19-15-39_ranging
Time,02-26-2025 19:16:30.357,Watts,30.770000,Volts,246.500000,Amps,0.242870,PF,0.514000,Mark,2025-02-26_19-15-39_ranging
Time,02-26-2025 19:16:31.351,Watts,30.760000,Volts,246.390000,Amps,0.242470,PF,0.514900,Mark,2025-02-26_19-15-39_ranging
Time,02-26-2025 19:16:32.363,Watts,30.900000,Volts,246.510000,Amps,0.243850,PF,0.514000,Mark,2025-02-26_19-15-39_ranging
