Time,02-26-2025 18:00:41.898,Watts,5.426000,Volts,246.150000,Amps,0.061830,PF,0.356500,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:00:42.911,Watts,-1.000000,Volts,246.130000,Amps,-1.000000,PF,-1.000000,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:00:43.907,Watts,-1.000000,Volts,246.130000,Amps,-1.000000,PF,-1.000000,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:00:44.904,Watts,28.000000,Volts,246.070000,Amps,0.226140,PF,0.503200,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:00:45.914,Watts,31.190000,Volts,246.150000,Amps,0.247750,PF,0.511400,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:00:46.912,Watts,29.940000,Volts,246.140000,Amps,0.238160,PF,0.510700,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:00:47.909,Watts,30.250000,Volts,246.110000,Amps,0.239350,PF,0.513500,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:00:48.906,Watts,30.090000,Volts,246.090000,Amps,0.237920,PF,0.514000,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:00:49.904,Watts,30.210000,Volts,246.050000,Amps,0.240800,PF,0.509800,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:00:50.916,Watts,30.170000,Volts,246.090000,Amps,0.239610,PF,0.511600,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:00:51.913,Watts,30.330000,Volts,246.100000,Amps,0.239960,PF,0.513600,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:00:52.909,Watts,30.250000,Volts,246.090000,Amps,0.239680,PF,0.512900,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:00:53.903,Watts,30.230000,Volts,246.090000,Amps,0.239660,PF,0.512600,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:00:54.915,Watts,29.970000,Volts,246.140000,Amps,0.236900,PF,0.514000,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:00:55.912,Watts,30.240000,Volts,246.120000,Amps,0.239690,PF,0.512500,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:00:56.906,Watts,30.130000,Volts,246.110000,Amps,0.239150,PF,0.512000,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:00:57.916,Watts,30.170000,Volts,246.140000,Amps,0.238680,PF,0.513600,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:00:58.916,Watts,30.170000,Volts,246.090000,Amps,0.238390,PF,0.514300,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:00:59.910,Watts,30.430000,Volts,246.070000,Amps,0.240880,PF,0.513400,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:01:00.908,Watts,30.350000,Volts,246.110000,Amps,0.240760,PF,0.512300,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:01:01.905,Watts,30.350000,Volts,245.490000,Amps,0.242040,PF,0.510800,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:01:02.903,Watts,30.280000,Volts,245.470000,Amps,0.241610,PF,0.510500,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:01:03.914,Watts,30.380000,Volts,245.510000,Amps,0.242310,PF,0.510600,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:01:04.911,Watts,30.300000,Volts,245.550000,Amps,0.240920,PF,0.512300,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:01:05.903,Watts,30.390000,Volts,245.560000,Amps,0.241250,PF,0.513100,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:01:06.914,Watts,30.320000,Volts,245.600000,Amps,0.240570,PF,0.513200,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:01:07.910,Watts,30.440000,Volts,245.510000,Amps,0.243780,PF,0.508700,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:01:08.906,Watts,30.370000,Volts,245.420000,Amps,0.243860,PF,0.507400,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:01:09.903,Watts,30.420000,Volts,245.320000,Amps,0.243950,PF,0.508300,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:01:10.902,Watts,30.350000,Volts,245.420000,Amps,0.242470,PF,0.510100,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:01:11.908,Watts,30.500000,Volts,245.420000,Amps,0.243410,PF,0.510600,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:01:12.906,Watts,30.370000,Volts,245.410000,Amps,0.242750,PF,0.509800,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:01:13.909,Watts,30.510000,Volts,245.410000,Amps,0.244760,PF,0.508000,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:01:14.905,Watts,30.370000,Volts,245.350000,Amps,0.244030,PF,0.507300,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:01:15.903,Watts,30.480000,Volts,245.350000,Amps,0.245130,PF,0.506700,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:01:16.916,Watts,30.470000,Volts,245.310000,Amps,0.245300,PF,0.506400,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:01:17.908,Watts,30.470000,Volts,245.370000,Amps,0.244810,PF,0.507200,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:01:18.904,Watts,30.410000,Volts,245.420000,Amps,0.243140,PF,0.509600,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:01:19.916,Watts,30.530000,Volts,245.390000,Amps,0.245030,PF,0.507800,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:01:20.913,Watts,30.410000,Volts,245.440000,Amps,0.243850,PF,0.508000,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:01:21.908,Watts,30.580000,Volts,245.380000,Amps,0.244590,PF,0.509600,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:01:22.909,Watts,30.420000,Volts,245.340000,Amps,0.243170,PF,0.509800,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:01:23.916,Watts,30.510000,Volts,245.360000,Amps,0.244020,PF,0.509600,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:01:24.912,Watts,30.210000,Volts,245.380000,Amps,0.241460,PF,0.509800,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:01:25.907,Watts,30.420000,Volts,245.380000,Amps,0.243370,PF,0.509400,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:01:26.903,Watts,30.550000,Volts,245.350000,Amps,0.245520,PF,0.507200,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:01:27.903,Watts,30.510000,Volts,245.390000,Amps,0.245180,PF,0.507100,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:01:28.932,Watts,30.550000,Volts,245.290000,Amps,0.245890,PF,0.506600,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:01:29.911,Watts,30.510000,Volts,245.330000,Amps,0.246170,PF,0.505100,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:01:30.906,Watts,30.600000,Volts,245.290000,Amps,0.244550,PF,0.510100,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:01:31.905,Watts,30.740000,Volts,245.290000,Amps,0.247190,PF,0.507000,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:01:32.902,Watts,30.660000,Volts,245.350000,Amps,0.246400,PF,0.507200,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:01:33.914,Watts,30.610000,Volts,245.270000,Amps,0.245180,PF,0.509000,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:01:34.911,Watts,30.690000,Volts,245.120000,Amps,0.245850,PF,0.509200,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:01:35.910,Watts,30.900000,Volts,245.130000,Amps,0.246600,PF,0.511100,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:01:36.907,Watts,30.840000,Volts,245.210000,Amps,0.245500,PF,0.512300,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:01:37.904,Watts,30.620000,Volts,245.240000,Amps,0.245050,PF,0.509600,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:01:38.915,Watts,30.740000,Volts,245.230000,Amps,0.245480,PF,0.510700,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:01:39.914,Watts,30.780000,Volts,245.190000,Amps,0.246180,PF,0.509900,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:01:40.913,Watts,31.070000,Volts,245.190000,Amps,0.248090,PF,0.510800,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:01:41.917,Watts,31.060000,Volts,245.140000,Amps,0.247810,PF,0.511300,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:01:42.903,Watts,30.760000,Volts,245.200000,Amps,0.245530,PF,0.511000,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:01:43.903,Watts,30.750000,Volts,245.230000,Amps,0.246590,PF,0.508400,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:01:44.914,Watts,30.780000,Volts,245.230000,Amps,0.246860,PF,0.508400,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:01:45.911,Watts,30.820000,Volts,245.280000,Amps,0.246820,PF,0.509000,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:01:46.908,Watts,30.930000,Volts,245.230000,Amps,0.247080,PF,0.510400,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:01:47.917,Watts,30.830000,Volts,245.210000,Amps,0.245780,PF,0.511500,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:01:48.912,Watts,30.830000,Volts,245.160000,Amps,0.245770,PF,0.511600,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:01:49.909,Watts,30.770000,Volts,245.220000,Amps,0.246250,PF,0.509500,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:01:50.907,Watts,30.820000,Volts,245.220000,Amps,0.245830,PF,0.511200,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:01:51.917,Watts,30.780000,Volts,245.160000,Amps,0.245570,PF,0.511300,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:01:52.905,Watts,30.850000,Volts,245.210000,Amps,0.246650,PF,0.510200,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:01:53.911,Watts,30.810000,Volts,245.160000,Amps,0.246070,PF,0.510700,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:01:54.907,Watts,30.840000,Volts,245.150000,Amps,0.245650,PF,0.512100,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:01:55.904,Watts,30.840000,Volts,245.210000,Amps,0.246200,PF,0.510900,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:01:56.903,Watts,30.900000,Volts,245.200000,Amps,0.246850,PF,0.510500,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:01:57.915,Watts,30.770000,Volts,245.190000,Amps,0.246190,PF,0.509800,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:01:58.903,Watts,30.410000,Volts,245.210000,Amps,0.243350,PF,0.509600,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:01:59.909,Watts,30.360000,Volts,245.010000,Amps,0.243040,PF,0.509800,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:02:00.905,Watts,30.440000,Volts,244.990000,Amps,0.243280,PF,0.510700,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:02:01.903,Watts,30.390000,Volts,244.890000,Amps,0.243640,PF,0.509400,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:02:02.915,Watts,30.500000,Volts,244.980000,Amps,0.243570,PF,0.511100,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:02:03.911,Watts,30.420000,Volts,244.900000,Amps,0.243940,PF,0.509200,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:02:04.915,Watts,30.480000,Volts,244.870000,Amps,0.243590,PF,0.511000,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:02:05.907,Watts,30.420000,Volts,244.870000,Amps,0.242720,PF,0.511800,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:02:06.902,Watts,30.400000,Volts,244.880000,Amps,0.242790,PF,0.511300,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:02:07.913,Watts,30.430000,Volts,244.880000,Amps,0.243980,PF,0.509300,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:02:08.909,Watts,30.390000,Volts,244.830000,Amps,0.244060,PF,0.508500,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:02:09.908,Watts,30.410000,Volts,244.880000,Amps,0.243780,PF,0.509400,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:02:10.911,Watts,30.460000,Volts,244.890000,Amps,0.244600,PF,0.508400,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:02:11.917,Watts,30.540000,Volts,244.850000,Amps,0.243990,PF,0.511200,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:02:12.912,Watts,30.360000,Volts,244.880000,Amps,0.243340,PF,0.509600,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:02:13.913,Watts,30.460000,Volts,244.900000,Amps,0.244480,PF,0.508700,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:02:14.903,Watts,30.360000,Volts,244.890000,Amps,0.244090,PF,0.507900,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:02:15.901,Watts,30.480000,Volts,244.870000,Amps,0.244600,PF,0.508900,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:02:16.908,Watts,30.360000,Volts,244.870000,Amps,0.244390,PF,0.507400,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:02:17.912,Watts,30.460000,Volts,244.930000,Amps,0.244650,PF,0.508300,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:02:18.910,Watts,30.410000,Volts,245.000000,Amps,0.244060,PF,0.508600,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:02:19.907,Watts,30.510000,Volts,245.060000,Amps,0.245340,PF,0.507500,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:02:20.906,Watts,30.400000,Volts,245.100000,Amps,0.244210,PF,0.507800,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:02:21.901,Watts,30.470000,Volts,245.120000,Amps,0.244440,PF,0.508500,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:02:22.902,Watts,30.420000,Volts,245.050000,Amps,0.244350,PF,0.508100,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:02:23.905,Watts,30.530000,Volts,245.070000,Amps,0.244270,PF,0.509900,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:02:24.912,Watts,30.460000,Volts,245.120000,Amps,0.243960,PF,0.509300,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:02:25.907,Watts,30.680000,Volts,245.170000,Amps,0.245560,PF,0.509600,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:02:26.905,Watts,30.420000,Volts,245.160000,Amps,0.242970,PF,0.510600,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:02:27.902,Watts,30.530000,Volts,245.180000,Amps,0.244200,PF,0.509900,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:02:28.911,Watts,30.460000,Volts,245.180000,Amps,0.244470,PF,0.508200,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:02:29.912,Watts,30.540000,Volts,245.580000,Amps,0.244440,PF,0.508700,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:02:30.911,Watts,30.600000,Volts,245.920000,Amps,0.245930,PF,0.505900,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:02:31.906,Watts,30.530000,Volts,246.290000,Amps,0.244790,PF,0.506300,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:02:32.901,Watts,30.460000,Volts,246.300000,Amps,0.244620,PF,0.505600,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:02:33.911,Watts,30.520000,Volts,246.310000,Amps,0.245210,PF,0.505300,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:02:34.918,Watts,30.420000,Volts,246.320000,Amps,0.245090,PF,0.503900,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:02:35.908,Watts,30.640000,Volts,246.280000,Amps,0.246130,PF,0.505400,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:02:36.905,Watts,30.410000,Volts,246.280000,Amps,0.244750,PF,0.504500,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:02:37.904,Watts,30.490000,Volts,246.300000,Amps,0.246110,PF,0.503000,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:02:38.914,Watts,30.420000,Volts,246.200000,Amps,0.244700,PF,0.505000,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:02:39.907,Watts,30.570000,Volts,246.190000,Amps,0.246030,PF,0.504800,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:02:40.914,Watts,30.390000,Volts,246.130000,Amps,0.244500,PF,0.505000,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:02:41.911,Watts,30.610000,Volts,246.190000,Amps,0.245490,PF,0.506500,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:02:42.908,Watts,30.520000,Volts,246.280000,Amps,0.244880,PF,0.506000,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:02:43.905,Watts,30.560000,Volts,246.300000,Amps,0.245450,PF,0.505400,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:02:44.915,Watts,30.430000,Volts,246.290000,Amps,0.245240,PF,0.503800,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:02:45.911,Watts,30.470000,Volts,246.300000,Amps,0.245420,PF,0.504100,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:02:46.906,Watts,30.520000,Volts,246.250000,Amps,0.245520,PF,0.504800,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:02:47.903,Watts,30.590000,Volts,246.210000,Amps,0.245100,PF,0.506900,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:02:48.915,Watts,30.410000,Volts,246.220000,Amps,0.244700,PF,0.504700,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:02:49.912,Watts,30.530000,Volts,246.290000,Amps,0.245400,PF,0.505100,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:02:50.908,Watts,30.410000,Volts,246.380000,Amps,0.244680,PF,0.504400,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:02:51.902,Watts,30.520000,Volts,246.300000,Amps,0.245020,PF,0.505700,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:02:52.903,Watts,30.420000,Volts,246.320000,Amps,0.244470,PF,0.505200,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:02:53.906,Watts,30.580000,Volts,246.300000,Amps,0.245170,PF,0.506400,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:02:54.902,Watts,30.440000,Volts,246.280000,Amps,0.244430,PF,0.505700,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:02:55.916,Watts,30.530000,Volts,246.330000,Amps,0.245190,PF,0.505400,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:02:56.915,Watts,30.490000,Volts,246.260000,Amps,0.245080,PF,0.505200,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:02:57.916,Watts,30.460000,Volts,246.270000,Amps,0.244830,PF,0.505100,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:02:58.902,Watts,30.510000,Volts,246.300000,Amps,0.244400,PF,0.506900,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:02:59.904,Watts,30.510000,Volts,246.380000,Amps,0.244260,PF,0.507000,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:03:00.915,Watts,30.570000,Volts,246.470000,Amps,0.245040,PF,0.506100,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:03:01.913,Watts,30.440000,Volts,246.280000,Amps,0.244460,PF,0.505500,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:03:02.907,Watts,30.560000,Volts,245.990000,Amps,0.245060,PF,0.507000,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:03:03.906,Watts,30.510000,Volts,246.010000,Amps,0.244790,PF,0.506600,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:03:04.909,Watts,30.620000,Volts,246.050000,Amps,0.245760,PF,0.506300,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:03:05.912,Watts,30.610000,Volts,245.990000,Amps,0.245460,PF,0.507000,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:03:06.909,Watts,30.540000,Volts,245.990000,Amps,0.245950,PF,0.504800,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:03:07.905,Watts,30.630000,Volts,245.980000,Amps,0.245770,PF,0.506700,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:03:08.917,Watts,30.560000,Volts,245.950000,Amps,0.244640,PF,0.507900,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:03:09.913,Watts,30.460000,Volts,245.990000,Amps,0.243590,PF,0.508400,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:03:10.906,Watts,30.530000,Volts,246.030000,Amps,0.245430,PF,0.505600,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:03:11.906,Watts,30.500000,Volts,245.940000,Amps,0.244220,PF,0.507800,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:03:12.903,Watts,30.550000,Volts,245.970000,Amps,0.243840,PF,0.509300,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:03:13.917,Watts,30.530000,Volts,245.950000,Amps,0.244250,PF,0.508200,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:03:14.913,Watts,30.550000,Volts,245.990000,Amps,0.245660,PF,0.505600,Mark,2025-02-26_18-00-17_ranging
Time,02-26-2025 18:03:15.910,Watts,30.580000,Volts,246.110000,Amps,0.245830,PF,0.505400,Mark,2025-02-26_18-00-17_ranging
