Time,02-27-2025 17:04:11.379,Watts,31.030000,Volts,247.080000,Amps,0.246770,PF,0.508900,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:04:12.376,Watts,30.910000,Volts,247.080000,Amps,0.247210,PF,0.506000,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:04:13.373,Watts,31.150000,Volts,247.160000,Amps,0.249820,PF,0.504500,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:04:14.369,Watts,30.960000,Volts,247.430000,Amps,0.247160,PF,0.506200,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:04:15.382,Watts,31.100000,Volts,247.490000,Amps,0.248260,PF,0.506200,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:04:16.369,Watts,31.030000,Volts,247.450000,Amps,0.247560,PF,0.506500,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:04:17.374,Watts,31.040000,Volts,247.440000,Amps,0.246760,PF,0.508400,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:04:18.372,Watts,30.980000,Volts,247.480000,Amps,0.247910,PF,0.504900,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:04:19.368,Watts,30.880000,Volts,247.470000,Amps,0.247740,PF,0.503700,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:04:20.381,Watts,30.920000,Volts,247.460000,Amps,0.248700,PF,0.502400,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:04:21.380,Watts,30.890000,Volts,247.490000,Amps,0.248220,PF,0.502800,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:04:22.373,Watts,30.980000,Volts,247.440000,Amps,0.248930,PF,0.502900,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:04:23.375,Watts,31.030000,Volts,247.460000,Amps,0.248140,PF,0.505400,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:04:24.372,Watts,30.960000,Volts,247.500000,Amps,0.248170,PF,0.504100,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:04:25.370,Watts,30.970000,Volts,247.490000,Amps,0.248300,PF,0.504000,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:04:26.382,Watts,31.010000,Volts,247.390000,Amps,0.248590,PF,0.504200,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:04:27.380,Watts,30.970000,Volts,247.400000,Amps,0.248130,PF,0.504500,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:04:28.373,Watts,31.080000,Volts,247.350000,Amps,0.249280,PF,0.504000,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:04:29.372,Watts,31.020000,Volts,247.300000,Amps,0.248110,PF,0.505600,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:04:30.368,Watts,31.030000,Volts,247.450000,Amps,0.248040,PF,0.505600,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:04:31.368,Watts,30.990000,Volts,247.420000,Amps,0.247980,PF,0.505100,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:04:32.377,Watts,31.030000,Volts,247.420000,Amps,0.246900,PF,0.507900,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:04:33.375,Watts,30.990000,Volts,247.450000,Amps,0.247720,PF,0.505600,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:04:34.368,Watts,31.110000,Volts,247.460000,Amps,0.247750,PF,0.507400,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:04:35.382,Watts,31.080000,Volts,247.390000,Amps,0.247650,PF,0.507300,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:04:36.378,Watts,31.070000,Volts,247.430000,Amps,0.247860,PF,0.506600,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:04:37.374,Watts,31.070000,Volts,247.500000,Amps,0.247390,PF,0.507500,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:04:38.370,Watts,31.270000,Volts,247.820000,Amps,0.247230,PF,0.510300,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:04:39.369,Watts,31.010000,Volts,247.570000,Amps,0.245260,PF,0.510700,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:04:40.374,Watts,31.070000,Volts,247.590000,Amps,0.245300,PF,0.511500,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:04:41.376,Watts,31.000000,Volts,247.610000,Amps,0.244470,PF,0.512100,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:04:42.381,Watts,31.100000,Volts,247.490000,Amps,0.244810,PF,0.513300,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:04:43.379,Watts,31.020000,Volts,247.190000,Amps,0.245610,PF,0.511000,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:04:44.376,Watts,31.090000,Volts,247.190000,Amps,0.246540,PF,0.510100,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:04:45.371,Watts,31.270000,Volts,247.220000,Amps,0.246660,PF,0.512800,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:04:46.373,Watts,31.380000,Volts,247.220000,Amps,0.247180,PF,0.513500,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:04:47.369,Watts,31.440000,Volts,247.280000,Amps,0.248310,PF,0.512000,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:04:48.382,Watts,31.090000,Volts,247.640000,Amps,0.245750,PF,0.510900,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:04:49.378,Watts,31.030000,Volts,247.630000,Amps,0.244850,PF,0.511700,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:04:50.373,Watts,31.060000,Volts,247.650000,Amps,0.244770,PF,0.512400,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:04:51.369,Watts,31.030000,Volts,247.640000,Amps,0.244990,PF,0.511400,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:04:52.375,Watts,30.860000,Volts,247.220000,Amps,0.244490,PF,0.510600,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:04:53.375,Watts,30.990000,Volts,247.520000,Amps,0.245110,PF,0.510800,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:04:54.371,Watts,31.070000,Volts,247.510000,Amps,0.244940,PF,0.512500,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:04:55.382,Watts,31.050000,Volts,247.540000,Amps,0.245530,PF,0.510800,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:04:56.379,Watts,31.080000,Volts,247.590000,Amps,0.245980,PF,0.510300,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:04:57.374,Watts,31.090000,Volts,247.590000,Amps,0.245870,PF,0.510700,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:04:58.367,Watts,31.090000,Volts,247.640000,Amps,0.244530,PF,0.513400,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:04:59.380,Watts,31.190000,Volts,247.640000,Amps,0.246420,PF,0.511100,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:05:00.377,Watts,31.090000,Volts,247.630000,Amps,0.245460,PF,0.511500,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:05:01.374,Watts,31.050000,Volts,247.610000,Amps,0.245120,PF,0.511600,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:05:02.372,Watts,31.390000,Volts,247.610000,Amps,0.247830,PF,0.511600,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:05:03.383,Watts,31.210000,Volts,247.590000,Amps,0.246230,PF,0.511900,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:05:04.377,Watts,31.080000,Volts,247.590000,Amps,0.244450,PF,0.513400,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:05:05.373,Watts,31.160000,Volts,247.870000,Amps,0.244670,PF,0.513800,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:05:06.373,Watts,31.050000,Volts,247.850000,Amps,0.243800,PF,0.513900,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:05:07.383,Watts,31.570000,Volts,247.870000,Amps,0.247460,PF,0.514700,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:05:08.378,Watts,31.230000,Volts,247.890000,Amps,0.244520,PF,0.515200,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:05:09.372,Watts,31.120000,Volts,247.880000,Amps,0.242900,PF,0.516900,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:05:10.378,Watts,30.960000,Volts,247.960000,Amps,0.242280,PF,0.515300,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:05:11.373,Watts,31.340000,Volts,247.950000,Amps,0.244910,PF,0.516000,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:05:12.369,Watts,31.200000,Volts,247.950000,Amps,0.243710,PF,0.516400,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:05:13.380,Watts,31.520000,Volts,247.980000,Amps,0.245920,PF,0.516800,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:05:14.378,Watts,31.050000,Volts,247.940000,Amps,0.242780,PF,0.515900,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:05:15.376,Watts,31.170000,Volts,247.890000,Amps,0.244100,PF,0.515200,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:05:16.379,Watts,31.070000,Volts,247.870000,Amps,0.243010,PF,0.515800,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:05:17.377,Watts,31.320000,Volts,247.890000,Amps,0.244920,PF,0.515800,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:05:18.373,Watts,31.140000,Volts,247.940000,Amps,0.243820,PF,0.515100,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:05:19.369,Watts,31.210000,Volts,248.030000,Amps,0.245480,PF,0.512700,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:05:20.381,Watts,31.220000,Volts,248.080000,Amps,0.246340,PF,0.510900,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:05:21.378,Watts,31.280000,Volts,248.160000,Amps,0.246200,PF,0.511900,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:05:22.374,Watts,31.060000,Volts,248.150000,Amps,0.244050,PF,0.512800,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:05:23.369,Watts,31.340000,Volts,247.770000,Amps,0.248020,PF,0.510100,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:05:24.382,Watts,31.060000,Volts,247.770000,Amps,0.245670,PF,0.510300,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:05:25.377,Watts,31.280000,Volts,247.670000,Amps,0.247460,PF,0.510400,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:05:26.373,Watts,31.180000,Volts,247.700000,Amps,0.247530,PF,0.508600,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:05:27.372,Watts,31.180000,Volts,247.720000,Amps,0.247120,PF,0.509300,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:05:28.378,Watts,30.970000,Volts,248.100000,Amps,0.244710,PF,0.510100,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:05:29.374,Watts,31.160000,Volts,248.170000,Amps,0.247410,PF,0.507500,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:05:30.370,Watts,31.170000,Volts,248.100000,Amps,0.246520,PF,0.509700,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:05:31.369,Watts,31.190000,Volts,248.100000,Amps,0.247440,PF,0.508100,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:05:32.382,Watts,31.070000,Volts,248.080000,Amps,0.246330,PF,0.508500,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:05:33.384,Watts,31.130000,Volts,248.090000,Amps,0.247230,PF,0.507500,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:05:34.369,Watts,31.140000,Volts,248.070000,Amps,0.245130,PF,0.512100,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:05:35.380,Watts,31.290000,Volts,248.060000,Amps,0.247560,PF,0.509600,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:05:36.380,Watts,31.100000,Volts,248.050000,Amps,0.246510,PF,0.508700,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:05:37.380,Watts,31.300000,Volts,248.030000,Amps,0.247710,PF,0.509500,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:05:38.375,Watts,31.090000,Volts,247.970000,Amps,0.246100,PF,0.509500,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:05:39.372,Watts,31.230000,Volts,247.920000,Amps,0.247630,PF,0.508700,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:05:40.374,Watts,31.130000,Volts,247.940000,Amps,0.245780,PF,0.510900,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:05:41.370,Watts,31.170000,Volts,247.950000,Amps,0.247720,PF,0.507500,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:05:42.382,Watts,31.100000,Volts,247.930000,Amps,0.246780,PF,0.508300,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:05:43.380,Watts,31.230000,Volts,247.970000,Amps,0.248440,PF,0.506900,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:05:44.378,Watts,31.140000,Volts,248.040000,Amps,0.247720,PF,0.506700,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:05:45.379,Watts,31.170000,Volts,248.030000,Amps,0.247970,PF,0.506800,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:05:46.368,Watts,31.110000,Volts,248.010000,Amps,0.246390,PF,0.509100,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:05:47.380,Watts,31.170000,Volts,248.080000,Amps,0.248760,PF,0.505100,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:05:48.377,Watts,31.140000,Volts,248.040000,Amps,0.248130,PF,0.506000,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:05:49.373,Watts,31.120000,Volts,248.130000,Amps,0.247810,PF,0.506100,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:05:50.370,Watts,31.200000,Volts,248.210000,Amps,0.247580,PF,0.507700,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:05:51.375,Watts,31.120000,Volts,248.250000,Amps,0.246510,PF,0.508500,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:05:52.382,Watts,31.200000,Volts,248.290000,Amps,0.246380,PF,0.510000,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:05:53.378,Watts,31.120000,Volts,248.310000,Amps,0.246550,PF,0.508300,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:05:54.373,Watts,31.180000,Volts,248.390000,Amps,0.246350,PF,0.509600,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:05:55.370,Watts,31.200000,Volts,248.320000,Amps,0.247420,PF,0.507800,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:05:56.368,Watts,31.180000,Volts,248.250000,Amps,0.247300,PF,0.507900,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:05:57.381,Watts,31.200000,Volts,248.150000,Amps,0.247350,PF,0.508200,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:05:58.372,Watts,31.210000,Volts,248.180000,Amps,0.246450,PF,0.510200,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:05:59.383,Watts,31.250000,Volts,248.170000,Amps,0.248330,PF,0.507100,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:06:00.380,Watts,31.170000,Volts,248.200000,Amps,0.247560,PF,0.507300,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:06:01.377,Watts,31.090000,Volts,248.220000,Amps,0.246250,PF,0.508700,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:06:02.375,Watts,31.220000,Volts,248.200000,Amps,0.247450,PF,0.508300,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:06:03.376,Watts,31.160000,Volts,248.210000,Amps,0.247280,PF,0.507600,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:06:04.380,Watts,31.190000,Volts,248.240000,Amps,0.246480,PF,0.509800,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:06:05.377,Watts,31.080000,Volts,248.270000,Amps,0.247090,PF,0.506700,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:06:06.375,Watts,31.220000,Volts,248.270000,Amps,0.247490,PF,0.508000,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:06:07.371,Watts,31.210000,Volts,248.300000,Amps,0.246890,PF,0.509100,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:06:08.382,Watts,31.190000,Volts,248.340000,Amps,0.247370,PF,0.507600,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:06:09.372,Watts,31.110000,Volts,248.380000,Amps,0.246080,PF,0.509100,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:06:10.377,Watts,31.280000,Volts,248.350000,Amps,0.246690,PF,0.510500,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:06:11.373,Watts,31.700000,Volts,248.390000,Amps,0.250830,PF,0.508800,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:06:12.369,Watts,31.650000,Volts,248.340000,Amps,0.250230,PF,0.509200,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:06:13.380,Watts,31.550000,Volts,248.320000,Amps,0.250090,PF,0.508100,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:06:14.378,Watts,31.620000,Volts,248.290000,Amps,0.250280,PF,0.508800,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:06:15.368,Watts,31.530000,Volts,248.350000,Amps,0.249640,PF,0.508600,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:06:16.371,Watts,31.530000,Volts,248.360000,Amps,0.248550,PF,0.510800,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:06:17.383,Watts,31.830000,Volts,248.350000,Amps,0.250550,PF,0.511500,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:06:18.380,Watts,31.560000,Volts,248.330000,Amps,0.249880,PF,0.508500,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:06:19.377,Watts,31.460000,Volts,248.150000,Amps,0.248170,PF,0.510900,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:06:20.372,Watts,31.220000,Volts,248.290000,Amps,0.247090,PF,0.508900,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:06:21.379,Watts,31.130000,Volts,248.350000,Amps,0.247060,PF,0.507400,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:06:22.380,Watts,31.330000,Volts,248.300000,Amps,0.248240,PF,0.508300,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:06:23.376,Watts,31.300000,Volts,248.340000,Amps,0.248820,PF,0.506600,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:06:24.371,Watts,31.190000,Volts,248.160000,Amps,0.247460,PF,0.508000,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:06:25.384,Watts,31.200000,Volts,248.080000,Amps,0.247480,PF,0.508200,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:06:26.381,Watts,31.210000,Volts,248.040000,Amps,0.246830,PF,0.509800,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:06:27.369,Watts,31.160000,Volts,248.010000,Amps,0.246880,PF,0.508900,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:06:28.370,Watts,31.260000,Volts,247.950000,Amps,0.247900,PF,0.508600,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:06:29.382,Watts,31.140000,Volts,247.930000,Amps,0.248000,PF,0.506500,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:06:30.378,Watts,31.220000,Volts,247.970000,Amps,0.247880,PF,0.507900,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:06:31.374,Watts,31.280000,Volts,248.030000,Amps,0.247890,PF,0.508800,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:06:32.369,Watts,31.140000,Volts,248.040000,Amps,0.248000,PF,0.506200,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:06:33.374,Watts,31.000000,Volts,247.970000,Amps,0.247100,PF,0.506000,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:06:34.374,Watts,31.070000,Volts,247.870000,Amps,0.246790,PF,0.508000,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:06:35.370,Watts,31.350000,Volts,247.850000,Amps,0.249280,PF,0.507400,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:06:36.368,Watts,31.120000,Volts,247.890000,Amps,0.249480,PF,0.503100,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:06:37.382,Watts,31.170000,Volts,247.680000,Amps,0.249240,PF,0.504900,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:06:38.380,Watts,31.090000,Volts,247.440000,Amps,0.246430,PF,0.509900,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:06:39.376,Watts,31.010000,Volts,247.100000,Amps,0.246920,PF,0.508200,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:06:40.376,Watts,31.180000,Volts,247.420000,Amps,0.246600,PF,0.511100,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:06:41.373,Watts,31.760000,Volts,247.590000,Amps,0.251660,PF,0.509700,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:06:42.369,Watts,31.480000,Volts,247.980000,Amps,0.250310,PF,0.507200,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:06:43.380,Watts,31.520000,Volts,247.970000,Amps,0.250670,PF,0.507100,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:06:44.379,Watts,31.450000,Volts,247.990000,Amps,0.249640,PF,0.508000,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:06:45.375,Watts,31.530000,Volts,248.000000,Amps,0.250960,PF,0.506500,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:06:46.377,Watts,31.550000,Volts,247.980000,Amps,0.250630,PF,0.507700,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:06:47.374,Watts,31.870000,Volts,247.970000,Amps,0.251490,PF,0.511100,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:06:48.373,Watts,31.490000,Volts,248.010000,Amps,0.250210,PF,0.507500,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:06:49.370,Watts,31.600000,Volts,247.990000,Amps,0.250120,PF,0.509400,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:06:50.381,Watts,31.500000,Volts,247.930000,Amps,0.249330,PF,0.509500,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:06:51.379,Watts,31.690000,Volts,247.890000,Amps,0.250180,PF,0.511000,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:06:52.375,Watts,31.620000,Volts,247.780000,Amps,0.249980,PF,0.510500,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:06:53.373,Watts,31.570000,Volts,247.630000,Amps,0.250900,PF,0.508100,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:06:54.371,Watts,31.460000,Volts,247.400000,Amps,0.249960,PF,0.508700,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:06:55.383,Watts,31.610000,Volts,247.270000,Amps,0.250150,PF,0.511000,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:06:56.379,Watts,31.590000,Volts,247.280000,Amps,0.249350,PF,0.512400,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:06:57.377,Watts,31.590000,Volts,247.220000,Amps,0.250450,PF,0.510200,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:06:58.374,Watts,31.500000,Volts,247.280000,Amps,0.250310,PF,0.508900,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:06:59.370,Watts,31.730000,Volts,247.330000,Amps,0.251210,PF,0.510800,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:07:00.383,Watts,31.560000,Volts,247.440000,Amps,0.249220,PF,0.511800,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:07:01.378,Watts,31.710000,Volts,247.360000,Amps,0.250170,PF,0.512400,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:07:02.376,Watts,31.590000,Volts,247.320000,Amps,0.250800,PF,0.509200,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:07:03.370,Watts,31.620000,Volts,247.310000,Amps,0.249960,PF,0.511400,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:07:04.382,Watts,31.540000,Volts,247.270000,Amps,0.250000,PF,0.510200,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:07:05.380,Watts,31.640000,Volts,247.300000,Amps,0.251360,PF,0.509000,Mark,2025-02-27_16-58-06_testing
Time,02-27-2025 17:07:06.375,Watts,31.560000,Volts,247.340000,Amps,0.250450,PF,0.509500,Mark,2025-02-27_16-58-06_testing
