Time,02-26-2025 14:42:26.774,Watts,31.280000,Volts,246.180000,Amps,0.249800,PF,0.508700,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:42:27.771,Watts,31.420000,Volts,246.190000,Amps,0.251310,PF,0.507800,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:42:28.766,Watts,31.470000,Volts,246.230000,Amps,0.251690,PF,0.507900,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:42:29.764,Watts,31.360000,Volts,246.240000,Amps,0.250560,PF,0.508300,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:42:30.771,Watts,31.360000,Volts,246.160000,Amps,0.249630,PF,0.510400,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:42:31.771,Watts,31.650000,Volts,246.020000,Amps,0.251460,PF,0.511600,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:42:32.766,Watts,31.520000,Volts,245.920000,Amps,0.251940,PF,0.508700,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:42:33.763,Watts,31.450000,Volts,245.960000,Amps,0.250910,PF,0.509500,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:42:34.775,Watts,31.390000,Volts,245.890000,Amps,0.250390,PF,0.509800,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:42:35.782,Watts,31.510000,Volts,245.890000,Amps,0.251160,PF,0.510200,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:42:36.766,Watts,31.580000,Volts,245.890000,Amps,0.250750,PF,0.512100,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:42:37.776,Watts,31.420000,Volts,245.920000,Amps,0.249990,PF,0.511100,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:42:38.771,Watts,31.540000,Volts,245.820000,Amps,0.251080,PF,0.510900,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:42:39.768,Watts,31.420000,Volts,245.820000,Amps,0.250190,PF,0.510900,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:42:40.765,Watts,31.440000,Volts,245.850000,Amps,0.250460,PF,0.510500,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:42:41.770,Watts,31.520000,Volts,245.950000,Amps,0.250570,PF,0.511500,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:42:42.776,Watts,31.580000,Volts,245.970000,Amps,0.250040,PF,0.513500,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:42:43.771,Watts,31.590000,Volts,245.980000,Amps,0.251100,PF,0.511500,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:42:44.767,Watts,31.520000,Volts,246.040000,Amps,0.250420,PF,0.511500,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:42:45.763,Watts,31.750000,Volts,245.980000,Amps,0.251730,PF,0.512700,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:42:46.775,Watts,31.720000,Volts,245.940000,Amps,0.251990,PF,0.511900,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:42:47.769,Watts,31.730000,Volts,245.930000,Amps,0.251490,PF,0.513000,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:42:48.769,Watts,31.780000,Volts,245.970000,Amps,0.250620,PF,0.515600,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:42:49.764,Watts,31.640000,Volts,246.150000,Amps,0.250330,PF,0.513400,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:42:50.775,Watts,31.540000,Volts,246.150000,Amps,0.249660,PF,0.513200,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:42:51.773,Watts,31.720000,Volts,246.190000,Amps,0.250520,PF,0.514400,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:42:52.771,Watts,31.840000,Volts,246.170000,Amps,0.251600,PF,0.514100,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:42:53.767,Watts,31.880000,Volts,246.250000,Amps,0.252490,PF,0.512700,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:42:54.768,Watts,31.730000,Volts,246.280000,Amps,0.249960,PF,0.515400,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:42:55.765,Watts,31.960000,Volts,246.220000,Amps,0.253870,PF,0.511300,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:42:56.762,Watts,31.840000,Volts,246.220000,Amps,0.251940,PF,0.513200,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:42:57.776,Watts,31.760000,Volts,246.210000,Amps,0.251230,PF,0.513400,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:42:58.764,Watts,31.810000,Volts,246.200000,Amps,0.251190,PF,0.514300,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:42:59.768,Watts,31.970000,Volts,246.220000,Amps,0.251740,PF,0.515800,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:43:00.771,Watts,32.050000,Volts,246.490000,Amps,0.251630,PF,0.516800,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:43:01.767,Watts,31.800000,Volts,246.280000,Amps,0.251480,PF,0.513400,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:43:02.762,Watts,31.960000,Volts,246.320000,Amps,0.253450,PF,0.511900,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:43:03.774,Watts,32.080000,Volts,246.390000,Amps,0.253630,PF,0.513400,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:43:04.769,Watts,31.770000,Volts,246.420000,Amps,0.251590,PF,0.512400,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:43:05.770,Watts,31.990000,Volts,246.410000,Amps,0.252770,PF,0.513500,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:43:06.773,Watts,31.750000,Volts,246.410000,Amps,0.250350,PF,0.514700,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:43:07.771,Watts,31.930000,Volts,246.360000,Amps,0.253350,PF,0.511600,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:43:08.767,Watts,31.900000,Volts,246.310000,Amps,0.252980,PF,0.512000,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:43:09.764,Watts,32.040000,Volts,246.300000,Amps,0.253400,PF,0.513300,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:43:10.762,Watts,31.830000,Volts,246.230000,Amps,0.251940,PF,0.513000,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:43:11.769,Watts,32.040000,Volts,246.310000,Amps,0.252670,PF,0.514800,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:43:12.772,Watts,31.900000,Volts,246.270000,Amps,0.253320,PF,0.511400,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:43:13.771,Watts,32.030000,Volts,246.310000,Amps,0.254730,PF,0.510500,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:43:14.768,Watts,31.820000,Volts,246.300000,Amps,0.253080,PF,0.510500,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:43:15.763,Watts,31.930000,Volts,246.390000,Amps,0.253350,PF,0.511500,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:43:16.775,Watts,31.820000,Volts,246.440000,Amps,0.252250,PF,0.511900,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:43:17.763,Watts,31.960000,Volts,246.450000,Amps,0.253140,PF,0.512200,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:43:18.762,Watts,31.920000,Volts,246.410000,Amps,0.252070,PF,0.513800,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:43:19.774,Watts,32.010000,Volts,246.450000,Amps,0.254600,PF,0.510100,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:43:20.772,Watts,31.920000,Volts,246.480000,Amps,0.252820,PF,0.512200,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:43:21.770,Watts,31.810000,Volts,246.490000,Amps,0.252730,PF,0.510700,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:43:22.765,Watts,31.790000,Volts,246.380000,Amps,0.252790,PF,0.510400,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:43:23.775,Watts,32.040000,Volts,246.370000,Amps,0.253650,PF,0.512700,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:43:24.773,Watts,32.130000,Volts,246.380000,Amps,0.254420,PF,0.512500,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:43:25.766,Watts,32.050000,Volts,246.370000,Amps,0.253530,PF,0.513100,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:43:26.764,Watts,31.930000,Volts,246.320000,Amps,0.253310,PF,0.511800,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:43:27.775,Watts,32.010000,Volts,246.350000,Amps,0.253340,PF,0.512900,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:43:28.774,Watts,31.810000,Volts,246.300000,Amps,0.251410,PF,0.513700,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:43:29.766,Watts,31.880000,Volts,246.250000,Amps,0.251610,PF,0.514600,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:43:30.763,Watts,32.000000,Volts,246.260000,Amps,0.252320,PF,0.515000,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:43:31.777,Watts,32.170000,Volts,246.290000,Amps,0.254600,PF,0.513000,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:43:32.775,Watts,32.020000,Volts,246.270000,Amps,0.254570,PF,0.510700,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:43:33.773,Watts,32.050000,Volts,246.330000,Amps,0.253820,PF,0.512700,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:43:34.769,Watts,31.900000,Volts,246.400000,Amps,0.252870,PF,0.511900,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:43:35.776,Watts,32.010000,Volts,246.490000,Amps,0.253230,PF,0.512800,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:43:36.775,Watts,32.040000,Volts,246.480000,Amps,0.253230,PF,0.513300,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:43:37.768,Watts,32.010000,Volts,246.510000,Amps,0.253670,PF,0.511800,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:43:38.765,Watts,32.090000,Volts,246.500000,Amps,0.253510,PF,0.513500,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:43:39.763,Watts,32.010000,Volts,246.460000,Amps,0.253150,PF,0.513000,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:43:40.775,Watts,31.770000,Volts,246.370000,Amps,0.251300,PF,0.513100,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:43:41.774,Watts,32.290000,Volts,246.340000,Amps,0.254640,PF,0.514700,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:43:42.770,Watts,32.110000,Volts,246.420000,Amps,0.253790,PF,0.513400,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:43:43.766,Watts,32.150000,Volts,246.480000,Amps,0.254920,PF,0.511600,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:43:44.766,Watts,32.060000,Volts,246.410000,Amps,0.254410,PF,0.511400,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:43:45.764,Watts,32.010000,Volts,246.410000,Amps,0.253940,PF,0.511600,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:43:46.776,Watts,32.030000,Volts,246.400000,Amps,0.254040,PF,0.511800,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:43:47.773,Watts,31.910000,Volts,246.420000,Amps,0.253100,PF,0.511700,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:43:48.770,Watts,31.880000,Volts,246.400000,Amps,0.252330,PF,0.512800,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:43:49.764,Watts,32.030000,Volts,246.440000,Amps,0.254550,PF,0.510600,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:43:50.775,Watts,31.900000,Volts,246.490000,Amps,0.253220,PF,0.511100,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:43:51.770,Watts,31.950000,Volts,246.470000,Amps,0.252940,PF,0.512500,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:43:52.766,Watts,31.960000,Volts,246.440000,Amps,0.253400,PF,0.511700,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:43:53.771,Watts,31.590000,Volts,246.510000,Amps,0.250410,PF,0.511800,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:43:54.769,Watts,31.700000,Volts,246.540000,Amps,0.251840,PF,0.510500,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:43:55.765,Watts,31.730000,Volts,246.450000,Amps,0.251240,PF,0.512500,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:43:56.762,Watts,31.800000,Volts,246.430000,Amps,0.252380,PF,0.511300,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:43:57.775,Watts,31.700000,Volts,246.550000,Amps,0.251050,PF,0.512200,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:43:58.771,Watts,31.740000,Volts,246.570000,Amps,0.252540,PF,0.509700,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:43:59.767,Watts,31.740000,Volts,246.640000,Amps,0.250800,PF,0.513200,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:44:00.764,Watts,31.630000,Volts,246.570000,Amps,0.250500,PF,0.512000,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:44:01.775,Watts,31.660000,Volts,246.530000,Amps,0.249330,PF,0.515000,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:44:02.775,Watts,31.720000,Volts,246.510000,Amps,0.250520,PF,0.513700,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:44:03.771,Watts,31.810000,Volts,246.540000,Amps,0.251050,PF,0.514000,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:44:04.769,Watts,31.660000,Volts,246.550000,Amps,0.250080,PF,0.513500,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:44:05.778,Watts,31.620000,Volts,246.600000,Amps,0.249110,PF,0.514800,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:44:06.775,Watts,31.760000,Volts,246.620000,Amps,0.250530,PF,0.514100,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:44:07.772,Watts,31.850000,Volts,246.690000,Amps,0.251650,PF,0.513000,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:44:08.769,Watts,31.840000,Volts,246.670000,Amps,0.251600,PF,0.513000,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:44:09.764,Watts,31.850000,Volts,246.680000,Amps,0.251950,PF,0.512400,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:44:10.777,Watts,31.740000,Volts,246.670000,Amps,0.251110,PF,0.512400,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:44:11.773,Watts,31.880000,Volts,246.720000,Amps,0.251190,PF,0.514400,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:44:12.770,Watts,31.600000,Volts,246.700000,Amps,0.250280,PF,0.511800,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:44:13.763,Watts,31.680000,Volts,246.680000,Amps,0.251030,PF,0.511500,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:44:14.776,Watts,31.730000,Volts,246.670000,Amps,0.250480,PF,0.513500,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:44:15.773,Watts,31.780000,Volts,246.680000,Amps,0.251900,PF,0.511400,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:44:16.766,Watts,31.720000,Volts,246.670000,Amps,0.250880,PF,0.512600,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:44:17.764,Watts,31.720000,Volts,246.680000,Amps,0.249860,PF,0.514600,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:44:18.778,Watts,32.000000,Volts,246.650000,Amps,0.252220,PF,0.514400,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:44:19.775,Watts,31.980000,Volts,246.680000,Amps,0.252820,PF,0.512800,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:44:20.770,Watts,31.960000,Volts,246.610000,Amps,0.252880,PF,0.512400,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:44:21.764,Watts,31.840000,Volts,246.830000,Amps,0.251690,PF,0.512500,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:44:22.775,Watts,31.970000,Volts,246.930000,Amps,0.252180,PF,0.513500,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:44:23.770,Watts,31.940000,Volts,246.960000,Amps,0.251490,PF,0.514300,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:44:24.768,Watts,31.970000,Volts,246.930000,Amps,0.251580,PF,0.514700,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:44:25.763,Watts,32.160000,Volts,246.940000,Amps,0.253230,PF,0.514200,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:44:26.774,Watts,32.210000,Volts,246.900000,Amps,0.254900,PF,0.511800,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:44:27.772,Watts,32.230000,Volts,246.800000,Amps,0.254140,PF,0.513800,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:44:28.771,Watts,32.270000,Volts,246.870000,Amps,0.254430,PF,0.513700,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:44:29.763,Watts,32.130000,Volts,246.860000,Amps,0.252770,PF,0.514900,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:44:30.774,Watts,32.010000,Volts,246.710000,Amps,0.251260,PF,0.516400,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:44:31.770,Watts,32.060000,Volts,246.730000,Amps,0.253570,PF,0.512500,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:44:32.769,Watts,31.920000,Volts,246.730000,Amps,0.252210,PF,0.513000,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:44:33.768,Watts,31.950000,Volts,246.720000,Amps,0.252320,PF,0.513200,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:44:34.767,Watts,31.950000,Volts,246.660000,Amps,0.251800,PF,0.514400,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:44:35.762,Watts,32.190000,Volts,246.680000,Amps,0.253700,PF,0.514300,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:44:36.775,Watts,32.000000,Volts,246.710000,Amps,0.252020,PF,0.514800,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:44:37.773,Watts,31.830000,Volts,246.700000,Amps,0.251690,PF,0.512700,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:44:38.770,Watts,31.960000,Volts,246.640000,Amps,0.251400,PF,0.515400,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:44:39.766,Watts,31.990000,Volts,246.520000,Amps,0.251590,PF,0.515800,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:44:40.775,Watts,31.870000,Volts,246.510000,Amps,0.250490,PF,0.516200,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:44:41.774,Watts,31.750000,Volts,246.510000,Amps,0.249370,PF,0.516600,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:44:42.772,Watts,32.070000,Volts,246.560000,Amps,0.252300,PF,0.515500,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:44:43.769,Watts,31.940000,Volts,246.520000,Amps,0.251110,PF,0.515900,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:44:44.764,Watts,31.890000,Volts,246.510000,Amps,0.251290,PF,0.514700,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:44:45.762,Watts,32.050000,Volts,246.510000,Amps,0.251790,PF,0.516300,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:44:46.775,Watts,32.000000,Volts,246.510000,Amps,0.251070,PF,0.517100,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:44:47.773,Watts,31.990000,Volts,246.540000,Amps,0.251360,PF,0.516200,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:44:48.769,Watts,32.070000,Volts,246.540000,Amps,0.252460,PF,0.515300,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:44:49.763,Watts,31.940000,Volts,246.540000,Amps,0.251530,PF,0.515000,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:44:50.773,Watts,31.930000,Volts,246.610000,Amps,0.250860,PF,0.516100,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:44:51.771,Watts,32.110000,Volts,246.600000,Amps,0.252600,PF,0.515500,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:44:52.791,Watts,31.890000,Volts,246.640000,Amps,0.250560,PF,0.516100,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:44:53.764,Watts,31.910000,Volts,246.610000,Amps,0.250280,PF,0.517000,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:44:54.762,Watts,32.040000,Volts,246.630000,Amps,0.252510,PF,0.514500,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:44:55.772,Watts,31.950000,Volts,246.700000,Amps,0.251620,PF,0.514700,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:44:56.768,Watts,31.980000,Volts,246.640000,Amps,0.251920,PF,0.514700,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:44:57.767,Watts,32.020000,Volts,246.640000,Amps,0.252860,PF,0.513500,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:44:58.768,Watts,31.870000,Volts,246.710000,Amps,0.251410,PF,0.513900,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:44:59.772,Watts,31.890000,Volts,246.700000,Amps,0.250410,PF,0.516200,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:45:00.765,Watts,31.910000,Volts,246.660000,Amps,0.250140,PF,0.517100,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:45:01.762,Watts,32.040000,Volts,246.630000,Amps,0.252800,PF,0.513900,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:45:02.773,Watts,32.250000,Volts,246.690000,Amps,0.254680,PF,0.513300,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:45:03.769,Watts,32.190000,Volts,246.730000,Amps,0.254070,PF,0.513600,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:45:04.772,Watts,32.050000,Volts,246.780000,Amps,0.252040,PF,0.515300,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:45:05.764,Watts,32.010000,Volts,246.730000,Amps,0.251990,PF,0.514800,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:45:06.774,Watts,32.180000,Volts,246.720000,Amps,0.253170,PF,0.515100,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:45:07.772,Watts,32.050000,Volts,246.670000,Amps,0.252690,PF,0.514200,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:45:08.770,Watts,31.670000,Volts,246.600000,Amps,0.251580,PF,0.510400,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:45:09.765,Watts,31.890000,Volts,246.610000,Amps,0.251460,PF,0.514200,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:45:10.774,Watts,31.750000,Volts,246.540000,Amps,0.250480,PF,0.514200,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:45:11.762,Watts,31.770000,Volts,246.540000,Amps,0.248930,PF,0.517600,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:45:12.775,Watts,31.860000,Volts,246.480000,Amps,0.251230,PF,0.514500,Mark,2025-02-26_14-36-13_testing
Time,02-26-2025 14:45:13.772,Watts,31.840000,Volts,246.520000,Amps,0.250200,PF,0.516200,Mark,2025-02-26_14-36-13_testing
