Time,02-27-2025 22:38:07.868,Watts,31.640000,Volts,246.500000,Amps,0.247490,PF,0.518600,Mark,2025-02-27_22-30-18_testing
Time,02-27-2025 22:38:08.866,Watts,31.780000,Volts,246.430000,Amps,0.248810,PF,0.518300,Mark,2025-02-27_22-30-18_testing
Time,02-27-2025 22:38:09.864,Watts,31.630000,Volts,246.450000,Amps,0.247800,PF,0.518000,Mark,2025-02-27_22-30-18_testing
Time,02-27-2025 22:38:10.865,Watts,31.760000,Volts,246.440000,Amps,0.248630,PF,0.518300,Mark,2025-02-27_22-30-18_testing
Time,02-27-2025 22:38:11.859,Watts,31.630000,Volts,246.330000,Amps,0.247010,PF,0.519800,Mark,2025-02-27_22-30-18_testing
Time,02-27-2025 22:38:12.870,Watts,31.700000,Volts,246.320000,Amps,0.248120,PF,0.518700,Mark,2025-02-27_22-30-18_testing
Time,02-27-2025 22:38:13.869,Watts,31.700000,Volts,246.350000,Amps,0.248480,PF,0.517800,Mark,2025-02-27_22-30-18_testing
Time,02-27-2025 22:38:14.865,Watts,31.740000,Volts,246.350000,Amps,0.249120,PF,0.517200,Mark,2025-02-27_22-30-18_testing
Time,02-27-2025 22:38:15.862,Watts,31.640000,Volts,246.330000,Amps,0.247700,PF,0.518600,Mark,2025-02-27_22-30-18_testing
Time,02-27-2025 22:38:16.859,Watts,31.730000,Volts,246.310000,Amps,0.248920,PF,0.517600,Mark,2025-02-27_22-30-18_testing
Time,02-27-2025 22:38:17.870,Watts,31.650000,Volts,246.300000,Amps,0.247300,PF,0.519600,Mark,2025-02-27_22-30-18_testing
Time,02-27-2025 22:38:18.867,Watts,31.750000,Volts,246.310000,Amps,0.249130,PF,0.517400,Mark,2025-02-27_22-30-18_testing
Time,02-27-2025 22:38:19.862,Watts,31.710000,Volts,246.280000,Amps,0.249100,PF,0.516800,Mark,2025-02-27_22-30-18_testing
Time,02-27-2025 22:38:20.859,Watts,31.780000,Volts,246.340000,Amps,0.249770,PF,0.516600,Mark,2025-02-27_22-30-18_testing
Time,02-27-2025 22:38:21.872,Watts,31.650000,Volts,246.330000,Amps,0.248680,PF,0.516700,Mark,2025-02-27_22-30-18_testing
Time,02-27-2025 22:38:22.871,Watts,31.830000,Volts,246.320000,Amps,0.249960,PF,0.517000,Mark,2025-02-27_22-30-18_testing
Time,02-27-2025 22:38:23.859,Watts,31.620000,Volts,246.280000,Amps,0.247080,PF,0.519700,Mark,2025-02-27_22-30-18_testing
Time,02-27-2025 22:38:24.870,Watts,31.820000,Volts,246.300000,Amps,0.249500,PF,0.517800,Mark,2025-02-27_22-30-18_testing
Time,02-27-2025 22:38:25.868,Watts,31.820000,Volts,246.310000,Amps,0.249450,PF,0.517800,Mark,2025-02-27_22-30-18_testing
Time,02-27-2025 22:38:26.867,Watts,31.750000,Volts,246.260000,Amps,0.249170,PF,0.517400,Mark,2025-02-27_22-30-18_testing
Time,02-27-2025 22:38:27.863,Watts,31.630000,Volts,246.230000,Amps,0.248410,PF,0.517200,Mark,2025-02-27_22-30-18_testing
Time,02-27-2025 22:38:28.862,Watts,31.710000,Volts,246.270000,Amps,0.248410,PF,0.518300,Mark,2025-02-27_22-30-18_testing
Time,02-27-2025 22:38:29.871,Watts,31.680000,Volts,246.290000,Amps,0.247990,PF,0.518800,Mark,2025-02-27_22-30-18_testing
Time,02-27-2025 22:38:30.868,Watts,32.020000,Volts,246.310000,Amps,0.250680,PF,0.518600,Mark,2025-02-27_22-30-18_testing
Time,02-27-2025 22:38:31.866,Watts,31.640000,Volts,246.310000,Amps,0.247930,PF,0.518100,Mark,2025-02-27_22-30-18_testing
Time,02-27-2025 22:38:32.863,Watts,31.720000,Volts,246.430000,Amps,0.249520,PF,0.515900,Mark,2025-02-27_22-30-18_testing
Time,02-27-2025 22:38:33.858,Watts,31.610000,Volts,246.390000,Amps,0.248160,PF,0.517000,Mark,2025-02-27_22-30-18_testing
Time,02-27-2025 22:38:34.871,Watts,31.840000,Volts,246.320000,Amps,0.250110,PF,0.516800,Mark,2025-02-27_22-30-18_testing
Time,02-27-2025 22:38:35.865,Watts,31.770000,Volts,246.320000,Amps,0.248610,PF,0.518800,Mark,2025-02-27_22-30-18_testing
Time,02-27-2025 22:38:36.862,Watts,31.730000,Volts,246.350000,Amps,0.248980,PF,0.517300,Mark,2025-02-27_22-30-18_testing
Time,02-27-2025 22:38:37.858,Watts,31.640000,Volts,246.370000,Amps,0.248720,PF,0.516400,Mark,2025-02-27_22-30-18_testing
Time,02-27-2025 22:38:38.871,Watts,31.740000,Volts,246.320000,Amps,0.249000,PF,0.517400,Mark,2025-02-27_22-30-18_testing
Time,02-27-2025 22:38:39.870,Watts,31.640000,Volts,246.370000,Amps,0.248720,PF,0.516400,Mark,2025-02-27_22-30-18_testing
Time,02-27-2025 22:38:40.881,Watts,31.740000,Volts,246.350000,Amps,0.249070,PF,0.517300,Mark,2025-02-27_22-30-18_testing
Time,02-27-2025 22:38:41.872,Watts,31.800000,Volts,246.360000,Amps,0.248540,PF,0.519400,Mark,2025-02-27_22-30-18_testing
Time,02-27-2025 22:38:42.869,Watts,31.670000,Volts,246.400000,Amps,0.249300,PF,0.515500,Mark,2025-02-27_22-30-18_testing
Time,02-27-2025 22:38:43.865,Watts,31.710000,Volts,246.420000,Amps,0.250140,PF,0.514400,Mark,2025-02-27_22-30-18_testing
Time,02-27-2025 22:38:44.861,Watts,31.730000,Volts,246.380000,Amps,0.250400,PF,0.514300,Mark,2025-02-27_22-30-18_testing
Time,02-27-2025 22:38:45.858,Watts,31.750000,Volts,246.330000,Amps,0.250350,PF,0.514800,Mark,2025-02-27_22-30-18_testing
Time,02-27-2025 22:38:46.861,Watts,31.790000,Volts,246.350000,Amps,0.250660,PF,0.514800,Mark,2025-02-27_22-30-18_testing
Time,02-27-2025 22:38:47.865,Watts,31.780000,Volts,246.350000,Amps,0.249910,PF,0.516200,Mark,2025-02-27_22-30-18_testing
Time,02-27-2025 22:38:48.862,Watts,31.630000,Volts,246.320000,Amps,0.249810,PF,0.514100,Mark,2025-02-27_22-30-18_testing
Time,02-27-2025 22:38:49.873,Watts,31.720000,Volts,246.340000,Amps,0.250670,PF,0.513700,Mark,2025-02-27_22-30-18_testing
Time,02-27-2025 22:38:50.868,Watts,31.670000,Volts,246.340000,Amps,0.249810,PF,0.514600,Mark,2025-02-27_22-30-18_testing
Time,02-27-2025 22:38:51.864,Watts,31.750000,Volts,246.290000,Amps,0.250630,PF,0.514400,Mark,2025-02-27_22-30-18_testing
Time,02-27-2025 22:38:52.869,Watts,31.650000,Volts,246.260000,Amps,0.249590,PF,0.514900,Mark,2025-02-27_22-30-18_testing
Time,02-27-2025 22:38:53.862,Watts,31.710000,Volts,246.270000,Amps,0.249270,PF,0.516600,Mark,2025-02-27_22-30-18_testing
Time,02-27-2025 22:38:54.869,Watts,31.650000,Volts,246.300000,Amps,0.249320,PF,0.515500,Mark,2025-02-27_22-30-18_testing
Time,02-27-2025 22:38:55.866,Watts,31.750000,Volts,246.310000,Amps,0.250990,PF,0.513500,Mark,2025-02-27_22-30-18_testing
Time,02-27-2025 22:38:56.864,Watts,31.630000,Volts,246.270000,Amps,0.250320,PF,0.513000,Mark,2025-02-27_22-30-18_testing
Time,02-27-2025 22:38:57.860,Watts,31.830000,Volts,246.280000,Amps,0.251520,PF,0.513800,Mark,2025-02-27_22-30-18_testing
Time,02-27-2025 22:38:58.862,Watts,31.660000,Volts,246.290000,Amps,0.249950,PF,0.514400,Mark,2025-02-27_22-30-18_testing
Time,02-27-2025 22:38:59.870,Watts,31.720000,Volts,246.340000,Amps,0.249410,PF,0.516300,Mark,2025-02-27_22-30-18_testing
Time,02-27-2025 22:39:00.870,Watts,31.690000,Volts,246.300000,Amps,0.249860,PF,0.514900,Mark,2025-02-27_22-30-18_testing
Time,02-27-2025 22:39:01.869,Watts,33.200000,Volts,246.300000,Amps,0.260310,PF,0.517800,Mark,2025-02-27_22-30-18_testing
Time,02-27-2025 22:39:02.864,Watts,31.780000,Volts,246.390000,Amps,0.250880,PF,0.514100,Mark,2025-02-27_22-30-18_testing
Time,02-27-2025 22:39:03.862,Watts,31.920000,Volts,246.400000,Amps,0.251640,PF,0.514900,Mark,2025-02-27_22-30-18_testing
Time,02-27-2025 22:39:04.864,Watts,31.660000,Volts,246.340000,Amps,0.250210,PF,0.513600,Mark,2025-02-27_22-30-18_testing
Time,02-27-2025 22:39:05.868,Watts,31.800000,Volts,246.260000,Amps,0.249940,PF,0.516700,Mark,2025-02-27_22-30-18_testing
Time,02-27-2025 22:39:06.865,Watts,31.840000,Volts,246.340000,Amps,0.251110,PF,0.514700,Mark,2025-02-27_22-30-18_testing
Time,02-27-2025 22:39:07.863,Watts,31.740000,Volts,246.330000,Amps,0.250730,PF,0.513900,Mark,2025-02-27_22-30-18_testing
Time,02-27-2025 22:39:08.862,Watts,31.540000,Volts,246.320000,Amps,0.249570,PF,0.513000,Mark,2025-02-27_22-30-18_testing
Time,02-27-2025 22:39:09.859,Watts,31.400000,Volts,246.300000,Amps,0.248560,PF,0.512900,Mark,2025-02-27_22-30-18_testing
Time,02-27-2025 22:39:10.864,Watts,31.450000,Volts,246.310000,Amps,0.248490,PF,0.513800,Mark,2025-02-27_22-30-18_testing
Time,02-27-2025 22:39:11.866,Watts,31.460000,Volts,246.310000,Amps,0.247380,PF,0.516300,Mark,2025-02-27_22-30-18_testing
Time,02-27-2025 22:39:12.861,Watts,31.320000,Volts,246.350000,Amps,0.247940,PF,0.512800,Mark,2025-02-27_22-30-18_testing
Time,02-27-2025 22:39:13.872,Watts,31.490000,Volts,246.440000,Amps,0.248640,PF,0.513900,Mark,2025-02-27_22-30-18_testing
Time,02-27-2025 22:39:14.870,Watts,31.630000,Volts,246.470000,Amps,0.249870,PF,0.513600,Mark,2025-02-27_22-30-18_testing
Time,02-27-2025 22:39:15.867,Watts,31.460000,Volts,246.440000,Amps,0.248720,PF,0.513200,Mark,2025-02-27_22-30-18_testing
Time,02-27-2025 22:39:16.871,Watts,31.340000,Volts,246.510000,Amps,0.247820,PF,0.513000,Mark,2025-02-27_22-30-18_testing
Time,02-27-2025 22:39:17.860,Watts,31.370000,Volts,246.630000,Amps,0.246700,PF,0.515600,Mark,2025-02-27_22-30-18_testing
Time,02-27-2025 22:39:18.857,Watts,31.370000,Volts,246.600000,Amps,0.248280,PF,0.512400,Mark,2025-02-27_22-30-18_testing
