Time,02-28-2025 11:56:17.330,Watts,31.120000,Volts,247.790000,Amps,0.239260,PF,0.524900,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:56:18.327,Watts,31.010000,Volts,247.770000,Amps,0.239300,PF,0.522900,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:56:19.324,Watts,31.340000,Volts,247.800000,Amps,0.241880,PF,0.522900,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:56:20.337,Watts,31.020000,Volts,247.830000,Amps,0.238680,PF,0.524400,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:56:21.333,Watts,31.100000,Volts,247.840000,Amps,0.239880,PF,0.523100,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:56:22.330,Watts,31.020000,Volts,247.950000,Amps,0.239610,PF,0.522100,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:56:23.327,Watts,31.110000,Volts,248.190000,Amps,0.239620,PF,0.523100,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:56:24.333,Watts,31.250000,Volts,248.150000,Amps,0.240010,PF,0.524600,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:56:25.333,Watts,31.130000,Volts,248.040000,Amps,0.239460,PF,0.524200,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:56:26.332,Watts,31.030000,Volts,248.030000,Amps,0.238930,PF,0.523600,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:56:27.328,Watts,31.130000,Volts,248.050000,Amps,0.239020,PF,0.525100,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:56:28.325,Watts,31.020000,Volts,248.030000,Amps,0.239170,PF,0.522900,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:56:29.337,Watts,31.440000,Volts,248.030000,Amps,0.241840,PF,0.524200,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:56:30.334,Watts,31.020000,Volts,248.070000,Amps,0.238800,PF,0.523600,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:56:31.331,Watts,31.280000,Volts,248.040000,Amps,0.240300,PF,0.524800,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:56:32.327,Watts,31.080000,Volts,247.720000,Amps,0.239490,PF,0.523900,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:56:33.325,Watts,31.100000,Volts,247.710000,Amps,0.239250,PF,0.524800,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:56:34.337,Watts,31.070000,Volts,247.780000,Amps,0.238940,PF,0.524700,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:56:35.336,Watts,31.100000,Volts,247.800000,Amps,0.239820,PF,0.523400,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:56:36.329,Watts,31.150000,Volts,247.810000,Amps,0.238890,PF,0.526200,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:56:37.328,Watts,31.150000,Volts,247.760000,Amps,0.240150,PF,0.523600,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:56:38.327,Watts,31.070000,Volts,247.850000,Amps,0.239740,PF,0.522800,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:56:39.325,Watts,31.130000,Volts,247.830000,Amps,0.241780,PF,0.519600,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:56:40.338,Watts,31.080000,Volts,247.780000,Amps,0.243720,PF,0.514700,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:56:41.335,Watts,31.150000,Volts,247.750000,Amps,0.243160,PF,0.517100,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:56:42.327,Watts,31.110000,Volts,247.790000,Amps,0.243430,PF,0.515800,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:56:43.338,Watts,31.080000,Volts,247.830000,Amps,0.243720,PF,0.514500,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:56:44.337,Watts,31.200000,Volts,247.830000,Amps,0.244500,PF,0.514900,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:56:45.333,Watts,31.070000,Volts,247.830000,Amps,0.239880,PF,0.522600,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:56:46.331,Watts,31.170000,Volts,247.860000,Amps,0.239810,PF,0.524400,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:56:47.329,Watts,31.090000,Volts,247.870000,Amps,0.238810,PF,0.525200,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:56:48.325,Watts,31.110000,Volts,247.800000,Amps,0.238240,PF,0.527100,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:56:49.324,Watts,31.040000,Volts,247.760000,Amps,0.237400,PF,0.527700,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:56:50.337,Watts,31.180000,Volts,247.780000,Amps,0.238850,PF,0.526800,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:56:51.332,Watts,31.220000,Volts,247.810000,Amps,0.239970,PF,0.525100,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:56:52.329,Watts,31.210000,Volts,247.830000,Amps,0.241990,PF,0.520400,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:56:53.327,Watts,31.250000,Volts,247.820000,Amps,0.241550,PF,0.522000,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:56:54.338,Watts,31.310000,Volts,247.770000,Amps,0.242140,PF,0.521900,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:56:55.334,Watts,31.280000,Volts,247.830000,Amps,0.243070,PF,0.519300,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:56:56.331,Watts,31.240000,Volts,247.830000,Amps,0.243930,PF,0.516800,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:56:57.329,Watts,31.100000,Volts,247.820000,Amps,0.242370,PF,0.517800,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:56:58.324,Watts,31.100000,Volts,247.670000,Amps,0.242650,PF,0.517500,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:56:59.344,Watts,31.090000,Volts,247.650000,Amps,0.240760,PF,0.521500,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:57:00.336,Watts,31.200000,Volts,247.720000,Amps,0.241050,PF,0.522500,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:57:01.332,Watts,31.180000,Volts,247.620000,Amps,0.240860,PF,0.522900,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:57:02.328,Watts,31.060000,Volts,247.670000,Amps,0.240960,PF,0.520400,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:57:03.327,Watts,31.310000,Volts,247.610000,Amps,0.242560,PF,0.521300,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:57:04.339,Watts,31.480000,Volts,247.630000,Amps,0.243130,PF,0.522900,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:57:05.338,Watts,31.480000,Volts,247.650000,Amps,0.243760,PF,0.521500,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:57:06.330,Watts,31.430000,Volts,247.660000,Amps,0.241200,PF,0.526200,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:57:07.326,Watts,31.120000,Volts,247.660000,Amps,0.240650,PF,0.522100,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:57:08.337,Watts,31.250000,Volts,247.660000,Amps,0.241500,PF,0.522500,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:57:09.334,Watts,30.980000,Volts,247.720000,Amps,0.241210,PF,0.518500,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:57:10.325,Watts,31.180000,Volts,247.660000,Amps,0.240420,PF,0.523700,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:57:11.328,Watts,31.230000,Volts,247.620000,Amps,0.240740,PF,0.523800,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:57:12.328,Watts,31.040000,Volts,247.630000,Amps,0.238640,PF,0.525300,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:57:13.327,Watts,31.070000,Volts,247.550000,Amps,0.239420,PF,0.524300,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:57:14.324,Watts,31.230000,Volts,247.850000,Amps,0.239820,PF,0.525500,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:57:15.337,Watts,31.110000,Volts,248.050000,Amps,0.239870,PF,0.522900,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:57:16.335,Watts,31.200000,Volts,248.060000,Amps,0.240290,PF,0.523400,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:57:17.335,Watts,31.090000,Volts,247.950000,Amps,0.239830,PF,0.522800,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:57:18.338,Watts,31.130000,Volts,247.960000,Amps,0.239470,PF,0.524300,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:57:19.335,Watts,31.140000,Volts,247.920000,Amps,0.241810,PF,0.519500,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:57:20.331,Watts,31.130000,Volts,247.960000,Amps,0.241680,PF,0.519400,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:57:21.327,Watts,31.170000,Volts,248.110000,Amps,0.241280,PF,0.520700,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:57:22.324,Watts,31.100000,Volts,248.100000,Amps,0.239870,PF,0.522600,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:57:23.329,Watts,31.160000,Volts,248.070000,Amps,0.240840,PF,0.521600,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:57:24.333,Watts,31.170000,Volts,248.110000,Amps,0.239530,PF,0.524500,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:57:25.330,Watts,31.170000,Volts,248.150000,Amps,0.240660,PF,0.521900,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:57:26.327,Watts,31.170000,Volts,248.210000,Amps,0.240740,PF,0.521600,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:57:27.339,Watts,31.160000,Volts,248.170000,Amps,0.241260,PF,0.520500,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:57:28.336,Watts,31.100000,Volts,248.170000,Amps,0.240470,PF,0.521100,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:57:29.337,Watts,31.260000,Volts,248.280000,Amps,0.242250,PF,0.519700,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:57:30.338,Watts,31.090000,Volts,248.380000,Amps,0.241640,PF,0.518000,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:57:31.335,Watts,31.180000,Volts,247.670000,Amps,0.243140,PF,0.517800,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:57:32.333,Watts,31.180000,Volts,247.320000,Amps,0.240420,PF,0.524300,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:57:33.329,Watts,31.210000,Volts,247.370000,Amps,0.241490,PF,0.522500,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:57:34.325,Watts,31.090000,Volts,247.340000,Amps,0.240960,PF,0.521700,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:57:35.333,Watts,31.180000,Volts,247.350000,Amps,0.241540,PF,0.522000,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:57:36.335,Watts,31.090000,Volts,247.370000,Amps,0.239550,PF,0.524700,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:57:37.330,Watts,31.250000,Volts,247.400000,Amps,0.240440,PF,0.525400,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:57:38.325,Watts,31.160000,Volts,247.390000,Amps,0.239380,PF,0.526200,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:57:39.336,Watts,31.190000,Volts,247.400000,Amps,0.240810,PF,0.523600,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:57:40.331,Watts,31.110000,Volts,247.340000,Amps,0.240480,PF,0.523000,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:57:41.335,Watts,31.430000,Volts,247.320000,Amps,0.242840,PF,0.523400,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:57:42.336,Watts,31.140000,Volts,247.350000,Amps,0.240000,PF,0.524500,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:57:43.333,Watts,31.190000,Volts,247.400000,Amps,0.240960,PF,0.523300,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:57:44.328,Watts,31.020000,Volts,247.390000,Amps,0.241390,PF,0.519400,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:57:45.325,Watts,31.370000,Volts,247.700000,Amps,0.242440,PF,0.522300,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:57:46.338,Watts,31.220000,Volts,247.360000,Amps,0.241050,PF,0.523600,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:57:47.329,Watts,31.210000,Volts,247.290000,Amps,0.241810,PF,0.522000,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:57:48.328,Watts,31.090000,Volts,247.300000,Amps,0.240010,PF,0.523900,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:57:49.325,Watts,31.190000,Volts,247.320000,Amps,0.241380,PF,0.522500,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:57:50.338,Watts,31.140000,Volts,247.360000,Amps,0.241160,PF,0.522000,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:57:51.335,Watts,31.250000,Volts,247.330000,Amps,0.241710,PF,0.522800,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:57:52.332,Watts,31.110000,Volts,247.420000,Amps,0.240880,PF,0.521900,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:57:53.325,Watts,31.180000,Volts,247.540000,Amps,0.241330,PF,0.522000,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:57:54.338,Watts,31.170000,Volts,247.410000,Amps,0.241630,PF,0.521500,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:57:55.334,Watts,31.480000,Volts,247.740000,Amps,0.242050,PF,0.525000,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:57:56.331,Watts,31.070000,Volts,247.440000,Amps,0.239530,PF,0.524200,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:57:57.339,Watts,31.240000,Volts,247.460000,Amps,0.238630,PF,0.529100,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:57:58.338,Watts,31.130000,Volts,247.410000,Amps,0.238690,PF,0.527100,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:57:59.329,Watts,31.260000,Volts,247.420000,Amps,0.239630,PF,0.527300,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:58:00.325,Watts,31.210000,Volts,247.590000,Amps,0.239950,PF,0.525300,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:58:01.332,Watts,31.210000,Volts,247.610000,Amps,0.240250,PF,0.524700,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:58:02.329,Watts,31.140000,Volts,247.570000,Amps,0.240180,PF,0.523600,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:58:03.325,Watts,31.150000,Volts,247.500000,Amps,0.241010,PF,0.522300,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:58:04.339,Watts,31.140000,Volts,247.450000,Amps,0.240840,PF,0.522500,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:58:05.332,Watts,31.280000,Volts,247.500000,Amps,0.241250,PF,0.523900,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:58:06.330,Watts,31.190000,Volts,247.580000,Amps,0.241030,PF,0.522600,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:58:07.328,Watts,31.350000,Volts,247.530000,Amps,0.241960,PF,0.523400,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:58:08.323,Watts,31.270000,Volts,247.490000,Amps,0.241510,PF,0.523100,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:58:09.335,Watts,31.310000,Volts,247.450000,Amps,0.241680,PF,0.523600,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:58:10.335,Watts,31.210000,Volts,247.460000,Amps,0.241740,PF,0.521700,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:58:11.332,Watts,31.190000,Volts,247.430000,Amps,0.239850,PF,0.525500,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:58:12.329,Watts,31.190000,Volts,247.440000,Amps,0.240450,PF,0.524300,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:58:13.324,Watts,31.160000,Volts,247.420000,Amps,0.240790,PF,0.523000,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:58:14.338,Watts,31.170000,Volts,247.460000,Amps,0.241130,PF,0.522500,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:58:15.333,Watts,31.210000,Volts,247.430000,Amps,0.241740,PF,0.521800,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:58:16.331,Watts,31.200000,Volts,247.370000,Amps,0.242010,PF,0.521100,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:58:17.341,Watts,31.210000,Volts,247.410000,Amps,0.241620,PF,0.522000,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:58:18.338,Watts,31.190000,Volts,247.440000,Amps,0.241030,PF,0.522900,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:58:19.335,Watts,31.120000,Volts,247.370000,Amps,0.241610,PF,0.520700,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:58:20.332,Watts,31.250000,Volts,247.340000,Amps,0.242460,PF,0.521100,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:58:21.329,Watts,31.100000,Volts,247.380000,Amps,0.241500,PF,0.520600,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:58:22.325,Watts,31.230000,Volts,247.380000,Amps,0.241750,PF,0.522200,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:58:23.332,Watts,31.190000,Volts,247.400000,Amps,0.241460,PF,0.522100,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:58:24.329,Watts,31.170000,Volts,247.410000,Amps,0.241890,PF,0.520700,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:58:25.326,Watts,31.290000,Volts,247.430000,Amps,0.242910,PF,0.520600,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:58:26.323,Watts,31.240000,Volts,247.470000,Amps,0.242660,PF,0.520200,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:58:27.334,Watts,31.150000,Volts,247.380000,Amps,0.241760,PF,0.520800,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:58:28.331,Watts,31.200000,Volts,247.410000,Amps,0.242300,PF,0.520400,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:58:29.328,Watts,31.140000,Volts,247.370000,Amps,0.241540,PF,0.521200,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:58:30.325,Watts,31.190000,Volts,247.340000,Amps,0.243160,PF,0.518700,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:58:31.336,Watts,31.380000,Volts,247.540000,Amps,0.244450,PF,0.518500,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:58:32.332,Watts,31.370000,Volts,247.610000,Amps,0.244700,PF,0.517800,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:58:33.327,Watts,31.080000,Volts,247.610000,Amps,0.242270,PF,0.518100,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:58:34.325,Watts,31.210000,Volts,247.430000,Amps,0.243060,PF,0.518900,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:58:35.335,Watts,31.330000,Volts,247.350000,Amps,0.243010,PF,0.521300,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:58:36.335,Watts,31.310000,Volts,247.270000,Amps,0.243560,PF,0.519900,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:58:37.330,Watts,31.240000,Volts,247.420000,Amps,0.242390,PF,0.520900,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:58:38.326,Watts,31.250000,Volts,247.300000,Amps,0.242620,PF,0.520800,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:58:39.323,Watts,31.220000,Volts,247.330000,Amps,0.242600,PF,0.520300,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:58:40.338,Watts,31.250000,Volts,247.310000,Amps,0.242850,PF,0.520300,Mark,2025-02-28_11-49-40_testing
Time,02-28-2025 11:58:41.328,Watts,31.070000,Volts,247.350000,Amps,0.241680,PF,0.519800,Mark,2025-02-28_11-49-40_testing
