Time,02-28-2025 00:52:09.483,Watts,30.960000,Volts,240.000000,Amps,0.260390,PF,0.495300,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:52:10.479,Watts,31.120000,Volts,240.050000,Amps,0.261070,PF,0.496600,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:52:11.485,Watts,31.080000,Volts,240.030000,Amps,0.261250,PF,0.495600,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:52:12.475,Watts,31.150000,Volts,240.010000,Amps,0.261190,PF,0.496900,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:52:13.485,Watts,31.010000,Volts,240.020000,Amps,0.259990,PF,0.497000,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:52:14.478,Watts,31.130000,Volts,240.060000,Amps,0.261290,PF,0.496300,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:52:15.473,Watts,31.060000,Volts,240.060000,Amps,0.260680,PF,0.496200,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:52:16.486,Watts,31.130000,Volts,240.070000,Amps,0.261080,PF,0.496600,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:52:17.473,Watts,31.150000,Volts,240.110000,Amps,0.261150,PF,0.496800,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:52:18.483,Watts,31.170000,Volts,240.060000,Amps,0.261460,PF,0.496600,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:52:19.478,Watts,31.130000,Volts,240.110000,Amps,0.261110,PF,0.496500,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:52:20.476,Watts,31.200000,Volts,240.080000,Amps,0.261740,PF,0.496500,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:52:21.473,Watts,31.110000,Volts,240.090000,Amps,0.261460,PF,0.495700,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:52:22.487,Watts,31.260000,Volts,240.130000,Amps,0.262490,PF,0.495900,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:52:23.473,Watts,31.410000,Volts,240.140000,Amps,0.263810,PF,0.495900,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:52:24.476,Watts,31.320000,Volts,240.170000,Amps,0.262460,PF,0.496900,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:52:25.471,Watts,31.160000,Volts,240.230000,Amps,0.261600,PF,0.495900,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:52:26.483,Watts,31.250000,Volts,240.130000,Amps,0.262290,PF,0.496100,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:52:27.474,Watts,31.240000,Volts,240.140000,Amps,0.261880,PF,0.496800,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:52:28.475,Watts,31.250000,Volts,240.130000,Amps,0.261130,PF,0.498300,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:52:29.478,Watts,31.170000,Volts,240.160000,Amps,0.261240,PF,0.496900,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:52:30.482,Watts,31.370000,Volts,240.140000,Amps,0.262280,PF,0.498100,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:52:31.477,Watts,31.250000,Volts,240.170000,Amps,0.261550,PF,0.497500,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:52:32.473,Watts,31.310000,Volts,240.180000,Amps,0.262780,PF,0.496000,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:52:33.485,Watts,31.190000,Volts,240.170000,Amps,0.261560,PF,0.496500,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:52:34.480,Watts,31.310000,Volts,240.170000,Amps,0.262400,PF,0.496900,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:52:35.482,Watts,31.240000,Volts,240.150000,Amps,0.262760,PF,0.495100,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:52:36.473,Watts,31.350000,Volts,240.190000,Amps,0.262250,PF,0.497600,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:52:37.472,Watts,31.520000,Volts,240.170000,Amps,0.264410,PF,0.496300,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:52:38.484,Watts,31.700000,Volts,240.140000,Amps,0.265910,PF,0.496400,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:52:39.480,Watts,31.390000,Volts,240.130000,Amps,0.263740,PF,0.495600,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:52:40.475,Watts,31.410000,Volts,240.120000,Amps,0.263700,PF,0.496100,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:52:41.480,Watts,31.390000,Volts,240.160000,Amps,0.263250,PF,0.496400,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:52:42.485,Watts,31.830000,Volts,240.160000,Amps,0.265790,PF,0.498700,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:52:43.481,Watts,31.920000,Volts,240.240000,Amps,0.266840,PF,0.497900,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:52:44.477,Watts,31.500000,Volts,240.210000,Amps,0.264450,PF,0.495800,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:52:45.473,Watts,31.470000,Volts,240.200000,Amps,0.263510,PF,0.497200,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:52:46.484,Watts,31.480000,Volts,240.200000,Amps,0.263860,PF,0.496700,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:52:47.473,Watts,31.830000,Volts,240.200000,Amps,0.266560,PF,0.497000,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:52:48.475,Watts,31.790000,Volts,240.190000,Amps,0.265110,PF,0.499200,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:52:49.473,Watts,31.620000,Volts,240.190000,Amps,0.264930,PF,0.497000,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:52:50.484,Watts,32.310000,Volts,240.140000,Amps,0.270360,PF,0.497700,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:52:51.480,Watts,32.180000,Volts,240.160000,Amps,0.269440,PF,0.497300,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:52:52.480,Watts,32.060000,Volts,240.300000,Amps,0.267290,PF,0.499100,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:52:53.485,Watts,31.990000,Volts,240.180000,Amps,0.267160,PF,0.498600,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:52:54.485,Watts,31.810000,Volts,240.140000,Amps,0.265150,PF,0.499600,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:52:55.483,Watts,32.130000,Volts,240.130000,Amps,0.267990,PF,0.499300,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:52:56.480,Watts,32.090000,Volts,240.140000,Amps,0.267920,PF,0.498800,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:52:57.477,Watts,31.770000,Volts,240.160000,Amps,0.265480,PF,0.498300,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:52:58.476,Watts,31.780000,Volts,240.150000,Amps,0.265740,PF,0.498000,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:52:59.484,Watts,31.780000,Volts,240.150000,Amps,0.265710,PF,0.498100,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:53:00.482,Watts,31.990000,Volts,240.140000,Amps,0.266040,PF,0.500800,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:53:01.478,Watts,32.120000,Volts,240.110000,Amps,0.267190,PF,0.500600,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:53:02.477,Watts,31.960000,Volts,240.070000,Amps,0.267080,PF,0.498400,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:53:03.475,Watts,31.510000,Volts,240.090000,Amps,0.263790,PF,0.497500,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:53:04.472,Watts,31.060000,Volts,240.110000,Amps,0.260700,PF,0.496200,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:53:05.484,Watts,30.960000,Volts,240.110000,Amps,0.259530,PF,0.496800,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:53:06.483,Watts,31.040000,Volts,240.090000,Amps,0.259450,PF,0.498300,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:53:07.482,Watts,31.070000,Volts,240.120000,Amps,0.260650,PF,0.496500,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:53:08.478,Watts,31.010000,Volts,240.080000,Amps,0.260090,PF,0.496700,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:53:09.474,Watts,31.220000,Volts,240.030000,Amps,0.261600,PF,0.497300,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:53:10.472,Watts,31.110000,Volts,240.020000,Amps,0.260850,PF,0.497000,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:53:11.479,Watts,31.240000,Volts,239.940000,Amps,0.262120,PF,0.496700,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:53:12.477,Watts,31.050000,Volts,239.920000,Amps,0.259400,PF,0.498900,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:53:13.474,Watts,31.120000,Volts,239.980000,Amps,0.260010,PF,0.498700,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:53:14.472,Watts,30.940000,Volts,239.950000,Amps,0.259030,PF,0.497800,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:53:15.484,Watts,31.460000,Volts,239.840000,Amps,0.263260,PF,0.498300,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:53:16.483,Watts,31.120000,Volts,239.830000,Amps,0.260850,PF,0.497400,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:53:17.478,Watts,31.080000,Volts,239.920000,Amps,0.261110,PF,0.496100,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:53:18.473,Watts,30.990000,Volts,239.850000,Amps,0.259090,PF,0.498700,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:53:19.487,Watts,31.170000,Volts,239.840000,Amps,0.261130,PF,0.497700,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:53:20.484,Watts,31.180000,Volts,239.810000,Amps,0.261390,PF,0.497400,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:53:21.481,Watts,31.290000,Volts,239.840000,Amps,0.263340,PF,0.495400,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:53:22.477,Watts,30.980000,Volts,239.830000,Amps,0.260920,PF,0.495200,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:53:23.484,Watts,30.940000,Volts,239.710000,Amps,0.259760,PF,0.496900,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:53:24.480,Watts,31.110000,Volts,239.840000,Amps,0.260670,PF,0.497600,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:53:25.480,Watts,31.170000,Volts,239.850000,Amps,0.263180,PF,0.493800,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:53:26.480,Watts,31.160000,Volts,239.890000,Amps,0.262000,PF,0.495700,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:53:27.479,Watts,31.400000,Volts,239.870000,Amps,0.264460,PF,0.495000,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:53:28.479,Watts,31.050000,Volts,239.830000,Amps,0.261190,PF,0.495600,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:53:29.474,Watts,31.240000,Volts,239.830000,Amps,0.262350,PF,0.496600,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:53:30.473,Watts,31.110000,Volts,239.820000,Amps,0.259800,PF,0.499300,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:53:31.488,Watts,31.060000,Volts,239.840000,Amps,0.260090,PF,0.498000,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:53:32.484,Watts,31.080000,Volts,239.800000,Amps,0.260450,PF,0.497700,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:53:33.480,Watts,31.220000,Volts,239.810000,Amps,0.262570,PF,0.495800,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:53:34.477,Watts,31.180000,Volts,239.780000,Amps,0.262470,PF,0.495500,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:53:35.485,Watts,31.030000,Volts,239.810000,Amps,0.261250,PF,0.495200,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:53:36.480,Watts,31.090000,Volts,239.770000,Amps,0.261390,PF,0.496100,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:53:37.478,Watts,31.000000,Volts,239.750000,Amps,0.261710,PF,0.494000,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:53:38.475,Watts,31.090000,Volts,239.770000,Amps,0.262370,PF,0.494300,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:53:39.487,Watts,31.140000,Volts,239.770000,Amps,0.262050,PF,0.495600,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:53:40.488,Watts,31.090000,Volts,239.740000,Amps,0.261760,PF,0.495400,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:53:41.482,Watts,31.090000,Volts,239.740000,Amps,0.261450,PF,0.496000,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:53:42.481,Watts,31.070000,Volts,239.720000,Amps,0.260570,PF,0.497400,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:53:43.476,Watts,31.040000,Volts,239.750000,Amps,0.261820,PF,0.494500,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:53:44.472,Watts,31.070000,Volts,239.720000,Amps,0.262290,PF,0.494100,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:53:45.484,Watts,31.220000,Volts,239.740000,Amps,0.263130,PF,0.495000,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:53:46.483,Watts,31.200000,Volts,239.670000,Amps,0.262870,PF,0.495200,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:53:47.472,Watts,31.080000,Volts,239.690000,Amps,0.261700,PF,0.495500,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:53:48.484,Watts,31.060000,Volts,239.660000,Amps,0.260230,PF,0.497900,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:53:49.485,Watts,31.090000,Volts,239.700000,Amps,0.261200,PF,0.496600,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:53:50.483,Watts,31.060000,Volts,239.720000,Amps,0.261760,PF,0.495000,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:53:51.479,Watts,31.000000,Volts,239.740000,Amps,0.262210,PF,0.493100,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:53:52.477,Watts,31.120000,Volts,239.750000,Amps,0.262780,PF,0.494000,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:53:53.472,Watts,30.930000,Volts,239.740000,Amps,0.261510,PF,0.493300,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:53:54.485,Watts,31.090000,Volts,239.750000,Amps,0.261080,PF,0.496800,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:53:55.480,Watts,31.090000,Volts,239.720000,Amps,0.261700,PF,0.495600,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:53:56.477,Watts,31.100000,Volts,239.710000,Amps,0.261720,PF,0.495700,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:53:57.475,Watts,31.350000,Volts,239.670000,Amps,0.264420,PF,0.494600,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:53:58.485,Watts,31.130000,Volts,239.650000,Amps,0.263490,PF,0.492900,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:53:59.477,Watts,31.300000,Volts,239.750000,Amps,0.263640,PF,0.495200,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:54:00.475,Watts,31.170000,Volts,239.720000,Amps,0.261550,PF,0.497100,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:54:01.486,Watts,31.110000,Volts,239.740000,Amps,0.261030,PF,0.497200,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:54:02.481,Watts,31.180000,Volts,239.730000,Amps,0.261440,PF,0.497600,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:54:03.477,Watts,31.120000,Volts,239.810000,Amps,0.261980,PF,0.495400,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:54:04.472,Watts,31.060000,Volts,239.800000,Amps,0.261560,PF,0.495200,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:54:05.481,Watts,31.080000,Volts,239.800000,Amps,0.261510,PF,0.495600,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:54:06.477,Watts,31.030000,Volts,239.770000,Amps,0.259690,PF,0.498400,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:54:07.475,Watts,31.000000,Volts,239.820000,Amps,0.260450,PF,0.496300,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:54:08.487,Watts,31.050000,Volts,239.800000,Amps,0.260160,PF,0.497800,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:54:09.484,Watts,30.970000,Volts,239.830000,Amps,0.260190,PF,0.496300,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:54:10.478,Watts,31.080000,Volts,239.810000,Amps,0.260970,PF,0.496600,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:54:11.475,Watts,31.180000,Volts,239.790000,Amps,0.261600,PF,0.497100,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:54:12.485,Watts,30.980000,Volts,239.800000,Amps,0.258610,PF,0.499600,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:54:13.484,Watts,31.090000,Volts,239.850000,Amps,0.260340,PF,0.497900,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:54:14.480,Watts,30.960000,Volts,239.780000,Amps,0.260260,PF,0.496100,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:54:15.477,Watts,31.110000,Volts,239.830000,Amps,0.260590,PF,0.497800,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:54:16.479,Watts,31.030000,Volts,239.940000,Amps,0.260530,PF,0.496300,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:54:17.486,Watts,31.040000,Volts,239.960000,Amps,0.260350,PF,0.496900,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:54:18.482,Watts,31.090000,Volts,239.920000,Amps,0.260260,PF,0.497900,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:54:19.479,Watts,31.110000,Volts,239.960000,Amps,0.261290,PF,0.496200,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:54:20.474,Watts,30.980000,Volts,239.960000,Amps,0.260120,PF,0.496300,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:54:21.486,Watts,31.040000,Volts,239.840000,Amps,0.260870,PF,0.496100,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:54:22.485,Watts,30.930000,Volts,239.710000,Amps,0.260750,PF,0.494800,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:54:23.477,Watts,31.090000,Volts,239.860000,Amps,0.260940,PF,0.496700,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:54:24.472,Watts,31.040000,Volts,239.910000,Amps,0.259670,PF,0.498200,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:54:25.483,Watts,31.060000,Volts,239.910000,Amps,0.261130,PF,0.495800,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:54:26.481,Watts,30.970000,Volts,239.930000,Amps,0.260070,PF,0.496400,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:54:27.477,Watts,31.130000,Volts,239.970000,Amps,0.261410,PF,0.496200,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:54:28.494,Watts,30.980000,Volts,239.980000,Amps,0.260220,PF,0.496000,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:54:29.471,Watts,31.110000,Volts,239.970000,Amps,0.260410,PF,0.497900,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:54:30.484,Watts,30.940000,Volts,240.060000,Amps,0.258980,PF,0.497700,Mark,2025-02-28_00-50-58_ranging
Time,02-28-2025 00:54:31.483,Watts,31.100000,Volts,240.010000,Amps,0.260890,PF,0.496700,Mark,2025-02-28_00-50-58_ranging
