Time,02-26-2025 16:51:26.399,Watts,5.400000,Volts,243.950000,Amps,0.063140,PF,0.350600,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:51:27.415,Watts,16.650000,Volts,243.960000,Amps,0.158890,PF,0.429600,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:51:28.409,Watts,27.360000,Volts,243.890000,Amps,0.215320,PF,0.521000,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:51:29.410,Watts,30.150000,Volts,243.930000,Amps,0.233440,PF,0.529600,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:51:30.413,Watts,30.250000,Volts,243.940000,Amps,0.232560,PF,0.533200,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:51:31.407,Watts,30.260000,Volts,243.940000,Amps,0.233530,PF,0.531100,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:51:32.406,Watts,30.110000,Volts,243.980000,Amps,0.233390,PF,0.528800,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:51:33.417,Watts,30.260000,Volts,244.020000,Amps,0.233360,PF,0.531400,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:51:34.412,Watts,30.040000,Volts,244.050000,Amps,0.232210,PF,0.530100,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:51:35.409,Watts,30.140000,Volts,244.070000,Amps,0.232950,PF,0.530000,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:51:36.413,Watts,30.090000,Volts,244.070000,Amps,0.232170,PF,0.531100,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:51:37.409,Watts,30.240000,Volts,244.050000,Amps,0.232920,PF,0.532000,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:51:38.405,Watts,30.430000,Volts,244.030000,Amps,0.234850,PF,0.531000,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:51:39.419,Watts,30.390000,Volts,244.100000,Amps,0.235010,PF,0.529800,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:51:40.418,Watts,30.360000,Volts,244.120000,Amps,0.234450,PF,0.530400,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:51:41.422,Watts,30.490000,Volts,244.060000,Amps,0.237710,PF,0.525500,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:51:42.417,Watts,30.370000,Volts,244.110000,Amps,0.234200,PF,0.531300,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:51:43.413,Watts,30.510000,Volts,244.050000,Amps,0.234510,PF,0.533100,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:51:44.411,Watts,30.410000,Volts,244.050000,Amps,0.234210,PF,0.532100,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:51:45.407,Watts,30.500000,Volts,244.070000,Amps,0.234660,PF,0.532500,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:51:46.416,Watts,30.470000,Volts,244.080000,Amps,0.235060,PF,0.531100,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:51:47.417,Watts,30.520000,Volts,244.090000,Amps,0.235550,PF,0.530800,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:51:48.410,Watts,30.480000,Volts,244.070000,Amps,0.234740,PF,0.531900,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:51:49.411,Watts,30.560000,Volts,244.080000,Amps,0.234640,PF,0.533500,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:51:50.408,Watts,30.540000,Volts,244.120000,Amps,0.235280,PF,0.531800,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:51:51.419,Watts,30.510000,Volts,244.070000,Amps,0.234610,PF,0.532800,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:51:52.416,Watts,30.550000,Volts,244.150000,Amps,0.235490,PF,0.531400,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:51:53.416,Watts,30.510000,Volts,244.220000,Amps,0.235290,PF,0.530900,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:51:54.412,Watts,30.630000,Volts,244.210000,Amps,0.235110,PF,0.533400,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:51:55.407,Watts,30.580000,Volts,244.220000,Amps,0.235360,PF,0.532000,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:51:56.420,Watts,30.590000,Volts,244.170000,Amps,0.236320,PF,0.530100,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:51:57.412,Watts,30.600000,Volts,244.180000,Amps,0.236220,PF,0.530600,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:51:58.410,Watts,30.630000,Volts,244.200000,Amps,0.236970,PF,0.529300,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:51:59.413,Watts,30.700000,Volts,244.180000,Amps,0.236760,PF,0.531100,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:52:00.407,Watts,30.620000,Volts,244.180000,Amps,0.235110,PF,0.533400,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:52:01.418,Watts,30.790000,Volts,244.190000,Amps,0.236820,PF,0.532500,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:52:02.413,Watts,30.630000,Volts,244.230000,Amps,0.237510,PF,0.528100,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:52:03.409,Watts,30.690000,Volts,244.160000,Amps,0.237330,PF,0.529600,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:52:04.407,Watts,30.650000,Volts,244.060000,Amps,0.236820,PF,0.530300,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:52:05.413,Watts,30.600000,Volts,244.010000,Amps,0.237760,PF,0.527500,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:52:06.418,Watts,30.780000,Volts,244.070000,Amps,0.237600,PF,0.530700,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:52:07.415,Watts,30.640000,Volts,244.160000,Amps,0.237160,PF,0.529200,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:52:08.413,Watts,30.690000,Volts,244.160000,Amps,0.238000,PF,0.528200,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:52:09.409,Watts,30.670000,Volts,244.170000,Amps,0.237920,PF,0.528000,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:52:10.419,Watts,30.760000,Volts,244.140000,Amps,0.239610,PF,0.525800,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:52:11.415,Watts,30.720000,Volts,244.170000,Amps,0.237130,PF,0.530500,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:52:12.405,Watts,30.710000,Volts,244.060000,Amps,0.236500,PF,0.532000,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:52:13.418,Watts,30.680000,Volts,244.140000,Amps,0.236520,PF,0.531400,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:52:14.416,Watts,30.720000,Volts,244.130000,Amps,0.236530,PF,0.532000,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:52:15.414,Watts,30.710000,Volts,244.130000,Amps,0.236680,PF,0.531500,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:52:16.409,Watts,30.890000,Volts,244.210000,Amps,0.238100,PF,0.531300,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:52:17.417,Watts,30.680000,Volts,244.130000,Amps,0.237010,PF,0.530300,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:52:18.419,Watts,30.810000,Volts,244.170000,Amps,0.236940,PF,0.532600,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:52:19.413,Watts,30.770000,Volts,244.180000,Amps,0.237210,PF,0.531200,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:52:20.410,Watts,30.790000,Volts,244.160000,Amps,0.237620,PF,0.530700,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:52:21.406,Watts,30.940000,Volts,244.190000,Amps,0.237890,PF,0.532600,Mark,2025-02-26_16-45-36_testing
Time,02-26-2025 16:52:22.418,Watts,30.970000,Volts,244.090000,Amps,0.238860,PF,0.531300,Mark,2025-02-26_16-45-36_testing
