Time,02-27-2025 08:30:27.637,Watts,5.580000,Volts,248.600000,Amps,0.064700,PF,0.346700,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:30:28.650,Watts,16.630000,Volts,248.560000,Amps,0.162970,PF,0.410500,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:30:29.663,Watts,26.300000,Volts,248.600000,Amps,0.216340,PF,0.488900,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:30:30.659,Watts,27.350000,Volts,248.620000,Amps,0.223200,PF,0.492800,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:30:31.650,Watts,26.440000,Volts,248.390000,Amps,0.216340,PF,0.492000,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:30:32.662,Watts,26.270000,Volts,248.360000,Amps,0.215610,PF,0.490600,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:30:33.659,Watts,26.340000,Volts,248.400000,Amps,0.215790,PF,0.491400,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:30:34.655,Watts,26.290000,Volts,248.350000,Amps,0.215450,PF,0.491300,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:30:35.650,Watts,26.370000,Volts,248.300000,Amps,0.216780,PF,0.489900,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:30:36.658,Watts,26.370000,Volts,248.310000,Amps,0.217920,PF,0.487400,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:30:37.658,Watts,26.300000,Volts,248.320000,Amps,0.215520,PF,0.491500,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:30:38.655,Watts,26.480000,Volts,248.190000,Amps,0.218600,PF,0.488200,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:30:39.652,Watts,26.510000,Volts,248.250000,Amps,0.218600,PF,0.488500,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:30:40.649,Watts,26.430000,Volts,248.320000,Amps,0.217370,PF,0.489700,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:30:41.663,Watts,26.360000,Volts,248.350000,Amps,0.216430,PF,0.490400,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:30:42.663,Watts,26.580000,Volts,248.390000,Amps,0.217140,PF,0.492900,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:30:43.658,Watts,26.480000,Volts,248.420000,Amps,0.216320,PF,0.492800,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:30:44.654,Watts,26.590000,Volts,248.390000,Amps,0.218770,PF,0.489300,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:30:45.650,Watts,26.470000,Volts,248.370000,Amps,0.216740,PF,0.491800,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:30:46.661,Watts,26.460000,Volts,248.380000,Amps,0.216220,PF,0.492800,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:30:47.658,Watts,26.470000,Volts,248.150000,Amps,0.216070,PF,0.493800,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:30:48.662,Watts,26.470000,Volts,248.100000,Amps,0.216830,PF,0.492000,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:30:49.653,Watts,26.460000,Volts,248.200000,Amps,0.215910,PF,0.493700,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:30:50.650,Watts,26.490000,Volts,248.110000,Amps,0.216870,PF,0.492300,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:30:51.648,Watts,26.540000,Volts,248.120000,Amps,0.217170,PF,0.492600,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:30:52.662,Watts,26.550000,Volts,248.120000,Amps,0.217930,PF,0.491000,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:30:53.659,Watts,26.550000,Volts,248.170000,Amps,0.218060,PF,0.490600,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:30:54.662,Watts,26.470000,Volts,248.140000,Amps,0.216870,PF,0.491900,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:30:55.649,Watts,26.590000,Volts,248.150000,Amps,0.217470,PF,0.492700,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:30:56.662,Watts,26.500000,Volts,248.300000,Amps,0.217640,PF,0.490300,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:30:57.657,Watts,26.610000,Volts,248.290000,Amps,0.217900,PF,0.491800,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:30:58.654,Watts,26.500000,Volts,248.260000,Amps,0.218120,PF,0.489400,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:30:59.649,Watts,26.650000,Volts,248.190000,Amps,0.219040,PF,0.490300,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:31:00.653,Watts,26.550000,Volts,248.270000,Amps,0.217920,PF,0.490700,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:31:01.654,Watts,26.650000,Volts,248.200000,Amps,0.218730,PF,0.490800,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:31:02.651,Watts,27.380000,Volts,248.180000,Amps,0.224610,PF,0.491200,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:31:03.663,Watts,26.790000,Volts,248.230000,Amps,0.220550,PF,0.489400,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:31:04.661,Watts,26.530000,Volts,248.320000,Amps,0.218520,PF,0.488800,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:31:05.656,Watts,26.610000,Volts,248.360000,Amps,0.218250,PF,0.490900,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:31:06.656,Watts,26.510000,Volts,248.390000,Amps,0.218720,PF,0.487900,Mark,2025-02-27_08-24-35_testing
Time,02-27-2025 08:31:07.659,Watts,26.740000,Volts,248.340000,Amps,0.218120,PF,0.493700,Mark,2025-02-27_08-24-35_testing
