Time,02-26-2025 21:33:04.802,Watts,-1.000000,Volts,249.610000,Amps,-1.000000,PF,-1.000000,Mark,2025-02-26_21-32-40_ranging
Time,02-26-2025 21:33:05.813,Watts,-1.000000,Volts,249.600000,Amps,-1.000000,PF,-1.000000,Mark,2025-02-26_21-32-40_ranging
Time,02-26-2025 21:33:06.810,Watts,29.760000,Volts,249.570000,Amps,0.233470,PF,0.510700,Mark,2025-02-26_21-32-40_ranging
Time,02-26-2025 21:33:07.805,Watts,30.860000,Volts,249.640000,Amps,0.239810,PF,0.515400,Mark,2025-02-26_21-32-40_ranging
Time,02-26-2025 21:33:08.802,Watts,30.920000,Volts,249.630000,Amps,0.240730,PF,0.514500,Mark,2025-02-26_21-32-40_ranging
Time,02-26-2025 21:33:09.811,Watts,30.960000,Volts,249.620000,Amps,0.240820,PF,0.515000,Mark,2025-02-26_21-32-40_ranging
Time,02-26-2025 21:33:10.806,Watts,30.920000,Volts,249.630000,Amps,0.240090,PF,0.515900,Mark,2025-02-26_21-32-40_ranging
Time,02-26-2025 21:33:11.804,Watts,31.340000,Volts,249.670000,Amps,0.243050,PF,0.516400,Mark,2025-02-26_21-32-40_ranging
Time,02-26-2025 21:33:12.804,Watts,31.040000,Volts,249.690000,Amps,0.240840,PF,0.516200,Mark,2025-02-26_21-32-40_ranging
Time,02-26-2025 21:33:13.815,Watts,31.030000,Volts,249.630000,Amps,0.240390,PF,0.517000,Mark,2025-02-26_21-32-40_ranging
Time,02-26-2025 21:33:14.815,Watts,31.020000,Volts,249.650000,Amps,0.240700,PF,0.516200,Mark,2025-02-26_21-32-40_ranging
Time,02-26-2025 21:33:15.802,Watts,31.100000,Volts,249.690000,Amps,0.241320,PF,0.516200,Mark,2025-02-26_21-32-40_ranging
Time,02-26-2025 21:33:16.801,Watts,31.200000,Volts,249.690000,Amps,0.242350,PF,0.515700,Mark,2025-02-26_21-32-40_ranging
Time,02-26-2025 21:33:17.815,Watts,31.360000,Volts,249.690000,Amps,0.243850,PF,0.515000,Mark,2025-02-26_21-32-40_ranging
Time,02-26-2025 21:33:18.812,Watts,31.190000,Volts,249.600000,Amps,0.242030,PF,0.516300,Mark,2025-02-26_21-32-40_ranging
