Time,02-27-2025 10:06:11.437,Watts,26.540000,Volts,245.060000,Amps,0.214100,PF,0.505800,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:06:12.434,Watts,26.570000,Volts,245.190000,Amps,0.214110,PF,0.506100,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:06:13.438,Watts,26.690000,Volts,245.300000,Amps,0.214160,PF,0.508000,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:06:14.428,Watts,26.540000,Volts,245.250000,Amps,0.213290,PF,0.507300,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:06:15.439,Watts,26.640000,Volts,245.180000,Amps,0.214280,PF,0.507100,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:06:16.437,Watts,26.640000,Volts,245.230000,Amps,0.213560,PF,0.508600,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:06:17.432,Watts,26.690000,Volts,245.230000,Amps,0.215210,PF,0.505700,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:06:18.430,Watts,26.630000,Volts,245.040000,Amps,0.214720,PF,0.506100,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:06:19.437,Watts,26.810000,Volts,245.020000,Amps,0.215120,PF,0.508600,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:06:20.438,Watts,26.650000,Volts,245.040000,Amps,0.213060,PF,0.510400,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:06:21.436,Watts,26.670000,Volts,245.020000,Amps,0.214250,PF,0.508000,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:06:22.433,Watts,26.670000,Volts,244.940000,Amps,0.214400,PF,0.507900,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:06:23.429,Watts,26.770000,Volts,244.900000,Amps,0.215750,PF,0.506700,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:06:24.440,Watts,26.670000,Volts,244.960000,Amps,0.215640,PF,0.505000,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:06:25.433,Watts,26.880000,Volts,244.800000,Amps,0.216770,PF,0.506500,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:06:26.437,Watts,26.720000,Volts,244.830000,Amps,0.215050,PF,0.507500,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:06:27.433,Watts,26.930000,Volts,244.890000,Amps,0.217080,PF,0.506500,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:06:28.429,Watts,26.690000,Volts,244.970000,Amps,0.217430,PF,0.501000,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:06:29.427,Watts,26.780000,Volts,245.010000,Amps,0.215840,PF,0.506300,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:06:30.437,Watts,26.670000,Volts,245.020000,Amps,0.214180,PF,0.508300,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:06:31.426,Watts,26.750000,Volts,244.980000,Amps,0.216000,PF,0.505500,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:06:32.432,Watts,26.720000,Volts,245.000000,Amps,0.214770,PF,0.507900,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:06:33.428,Watts,26.800000,Volts,245.020000,Amps,0.216470,PF,0.505200,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:06:34.440,Watts,26.720000,Volts,245.010000,Amps,0.215990,PF,0.504800,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:06:35.435,Watts,26.820000,Volts,245.120000,Amps,0.216030,PF,0.506400,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:06:36.430,Watts,26.710000,Volts,244.960000,Amps,0.215920,PF,0.504900,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:06:37.438,Watts,26.860000,Volts,244.860000,Amps,0.216530,PF,0.506600,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:06:38.440,Watts,26.740000,Volts,244.950000,Amps,0.214600,PF,0.508600,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:06:39.437,Watts,26.840000,Volts,244.930000,Amps,0.216070,PF,0.507200,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:06:40.436,Watts,26.720000,Volts,244.920000,Amps,0.215480,PF,0.506400,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:06:41.433,Watts,26.880000,Volts,244.890000,Amps,0.216630,PF,0.506800,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:06:42.429,Watts,26.750000,Volts,244.900000,Amps,0.215680,PF,0.506400,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:06:43.437,Watts,26.860000,Volts,244.990000,Amps,0.216020,PF,0.507500,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:06:44.433,Watts,26.730000,Volts,245.000000,Amps,0.215430,PF,0.506400,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:06:45.434,Watts,26.810000,Volts,244.960000,Amps,0.216040,PF,0.506700,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:06:46.430,Watts,26.730000,Volts,245.130000,Amps,0.215630,PF,0.505700,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:06:47.428,Watts,26.820000,Volts,245.130000,Amps,0.216890,PF,0.504400,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:06:48.439,Watts,26.760000,Volts,245.100000,Amps,0.216660,PF,0.503900,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:06:49.441,Watts,26.850000,Volts,245.150000,Amps,0.216150,PF,0.506700,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:06:50.429,Watts,26.630000,Volts,245.100000,Amps,0.215530,PF,0.504200,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:06:51.426,Watts,27.090000,Volts,245.030000,Amps,0.218020,PF,0.507000,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:06:52.441,Watts,26.830000,Volts,245.060000,Amps,0.216610,PF,0.505400,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:06:53.437,Watts,26.830000,Volts,245.200000,Amps,0.216340,PF,0.505800,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:06:54.433,Watts,26.740000,Volts,245.360000,Amps,0.215970,PF,0.504600,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:06:55.435,Watts,26.770000,Volts,244.840000,Amps,0.216870,PF,0.504100,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:06:56.435,Watts,26.920000,Volts,244.880000,Amps,0.216790,PF,0.507100,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:06:57.432,Watts,26.850000,Volts,244.920000,Amps,0.216730,PF,0.505700,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:06:58.427,Watts,26.780000,Volts,245.130000,Amps,0.214990,PF,0.508100,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:06:59.438,Watts,26.830000,Volts,245.070000,Amps,0.215880,PF,0.507200,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:07:00.435,Watts,26.800000,Volts,245.050000,Amps,0.215650,PF,0.507200,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:07:01.427,Watts,26.730000,Volts,245.160000,Amps,0.214260,PF,0.508900,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:07:02.429,Watts,26.810000,Volts,245.130000,Amps,0.214500,PF,0.509900,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:07:03.439,Watts,26.740000,Volts,245.150000,Amps,0.214940,PF,0.507500,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:07:04.435,Watts,26.810000,Volts,245.170000,Amps,0.216080,PF,0.506000,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:07:05.432,Watts,26.760000,Volts,245.210000,Amps,0.215540,PF,0.506300,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:07:06.429,Watts,26.900000,Volts,245.220000,Amps,0.216830,PF,0.505900,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:07:07.440,Watts,27.030000,Volts,245.210000,Amps,0.216820,PF,0.508400,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:07:08.426,Watts,27.110000,Volts,245.170000,Amps,0.217340,PF,0.508800,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:07:09.438,Watts,26.730000,Volts,245.130000,Amps,0.215440,PF,0.506000,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:07:10.436,Watts,26.810000,Volts,245.140000,Amps,0.216480,PF,0.505200,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:07:11.432,Watts,26.830000,Volts,245.150000,Amps,0.216890,PF,0.504500,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:07:12.428,Watts,26.770000,Volts,245.120000,Amps,0.215650,PF,0.506400,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:07:13.438,Watts,26.780000,Volts,245.050000,Amps,0.215540,PF,0.506900,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:07:14.439,Watts,26.860000,Volts,244.870000,Amps,0.217120,PF,0.505300,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:07:15.435,Watts,26.740000,Volts,244.970000,Amps,0.216600,PF,0.504000,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:07:16.431,Watts,26.770000,Volts,244.900000,Amps,0.216940,PF,0.503900,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:07:17.427,Watts,26.730000,Volts,244.910000,Amps,0.216570,PF,0.503900,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:07:18.440,Watts,26.800000,Volts,244.930000,Amps,0.216700,PF,0.504900,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:07:19.440,Watts,26.770000,Volts,245.060000,Amps,0.216130,PF,0.505300,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:07:20.438,Watts,26.770000,Volts,245.020000,Amps,0.215870,PF,0.506200,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:07:21.435,Watts,26.640000,Volts,245.060000,Amps,0.215610,PF,0.504300,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:07:22.432,Watts,26.780000,Volts,245.020000,Amps,0.216170,PF,0.505700,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:07:23.429,Watts,26.840000,Volts,245.090000,Amps,0.216910,PF,0.504800,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:07:24.440,Watts,26.780000,Volts,245.110000,Amps,0.216440,PF,0.504800,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:07:25.435,Watts,26.710000,Volts,245.060000,Amps,0.215310,PF,0.506200,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:07:26.426,Watts,26.840000,Volts,245.060000,Amps,0.215530,PF,0.508200,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:07:27.438,Watts,26.800000,Volts,245.140000,Amps,0.215040,PF,0.508300,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:07:28.436,Watts,26.770000,Volts,245.210000,Amps,0.215410,PF,0.506700,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:07:29.432,Watts,26.790000,Volts,245.180000,Amps,0.215190,PF,0.507700,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:07:30.428,Watts,26.780000,Volts,245.170000,Amps,0.215860,PF,0.506100,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:07:31.440,Watts,26.760000,Volts,245.160000,Amps,0.215270,PF,0.507100,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:07:32.437,Watts,26.770000,Volts,244.910000,Amps,0.215490,PF,0.507300,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:07:33.433,Watts,26.710000,Volts,244.880000,Amps,0.215990,PF,0.505100,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:07:34.429,Watts,26.780000,Volts,244.860000,Amps,0.217170,PF,0.503700,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:07:35.440,Watts,26.630000,Volts,244.910000,Amps,0.215910,PF,0.503500,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:07:36.436,Watts,26.750000,Volts,244.980000,Amps,0.216890,PF,0.503500,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:07:37.438,Watts,26.730000,Volts,244.990000,Amps,0.215760,PF,0.505700,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:07:38.436,Watts,26.820000,Volts,245.030000,Amps,0.215930,PF,0.506900,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:07:39.433,Watts,26.780000,Volts,244.910000,Amps,0.215750,PF,0.506700,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:07:40.432,Watts,26.740000,Volts,244.920000,Amps,0.215710,PF,0.506000,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:07:41.427,Watts,26.840000,Volts,244.930000,Amps,0.216780,PF,0.505500,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:07:42.427,Watts,26.690000,Volts,245.040000,Amps,0.216360,PF,0.503500,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:07:43.440,Watts,26.960000,Volts,245.010000,Amps,0.217510,PF,0.505900,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:07:44.434,Watts,26.600000,Volts,244.990000,Amps,0.215980,PF,0.502700,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:07:45.431,Watts,26.760000,Volts,245.040000,Amps,0.217040,PF,0.503200,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:07:46.427,Watts,26.680000,Volts,245.020000,Amps,0.216360,PF,0.503300,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:07:47.439,Watts,26.820000,Volts,245.020000,Amps,0.217050,PF,0.504200,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:07:48.433,Watts,26.800000,Volts,245.030000,Amps,0.216530,PF,0.505200,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:07:49.431,Watts,26.830000,Volts,245.010000,Amps,0.216160,PF,0.506700,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:07:50.427,Watts,26.760000,Volts,244.880000,Amps,0.215520,PF,0.507100,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:07:51.439,Watts,26.820000,Volts,244.670000,Amps,0.216260,PF,0.506900,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:07:52.435,Watts,26.770000,Volts,244.430000,Amps,0.216740,PF,0.505300,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:07:53.433,Watts,26.880000,Volts,244.290000,Amps,0.216970,PF,0.507200,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:07:54.432,Watts,26.620000,Volts,244.290000,Amps,0.215830,PF,0.504900,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:07:55.430,Watts,26.810000,Volts,244.210000,Amps,0.216090,PF,0.508100,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:07:56.426,Watts,26.670000,Volts,244.280000,Amps,0.215960,PF,0.505500,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:07:57.441,Watts,26.710000,Volts,244.470000,Amps,0.216560,PF,0.504400,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:07:58.436,Watts,26.660000,Volts,244.420000,Amps,0.215660,PF,0.505800,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:07:59.434,Watts,26.820000,Volts,244.450000,Amps,0.217210,PF,0.505200,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:08:00.433,Watts,26.690000,Volts,244.500000,Amps,0.216320,PF,0.504600,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:08:01.426,Watts,26.860000,Volts,244.620000,Amps,0.217350,PF,0.505200,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:08:02.437,Watts,26.850000,Volts,244.600000,Amps,0.216830,PF,0.506200,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:08:03.433,Watts,26.800000,Volts,244.620000,Amps,0.217070,PF,0.504600,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:08:04.431,Watts,26.670000,Volts,244.660000,Amps,0.216750,PF,0.503000,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:08:05.430,Watts,26.750000,Volts,244.690000,Amps,0.217190,PF,0.503300,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:08:06.430,Watts,26.800000,Volts,244.720000,Amps,0.217300,PF,0.504000,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:08:07.433,Watts,26.800000,Volts,244.660000,Amps,0.216620,PF,0.505700,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:08:08.430,Watts,26.670000,Volts,244.570000,Amps,0.216430,PF,0.503800,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:08:09.427,Watts,26.780000,Volts,244.450000,Amps,0.217150,PF,0.504500,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:08:10.426,Watts,26.690000,Volts,244.330000,Amps,0.216460,PF,0.504600,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:08:11.437,Watts,26.900000,Volts,244.460000,Amps,0.218360,PF,0.504000,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:08:12.442,Watts,26.730000,Volts,244.710000,Amps,0.216900,PF,0.503700,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:08:13.440,Watts,26.760000,Volts,244.700000,Amps,0.216240,PF,0.505700,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:08:14.436,Watts,26.730000,Volts,244.880000,Amps,0.216160,PF,0.504900,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:08:15.434,Watts,26.790000,Volts,245.030000,Amps,0.217460,PF,0.502800,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:08:16.430,Watts,26.700000,Volts,245.080000,Amps,0.215870,PF,0.504700,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:08:17.426,Watts,26.690000,Volts,245.190000,Amps,0.215630,PF,0.504900,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:08:18.429,Watts,26.700000,Volts,245.100000,Amps,0.215700,PF,0.505000,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:08:19.435,Watts,26.860000,Volts,245.180000,Amps,0.215890,PF,0.507400,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:08:20.431,Watts,26.710000,Volts,245.340000,Amps,0.216140,PF,0.503600,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:08:21.428,Watts,26.750000,Volts,245.380000,Amps,0.216580,PF,0.503400,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:08:22.437,Watts,26.740000,Volts,245.110000,Amps,0.216660,PF,0.503500,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:08:23.433,Watts,26.760000,Volts,245.220000,Amps,0.217030,PF,0.502900,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:08:24.438,Watts,26.740000,Volts,245.510000,Amps,0.217570,PF,0.500600,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:08:25.431,Watts,26.730000,Volts,245.130000,Amps,0.216050,PF,0.504700,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:08:26.428,Watts,26.810000,Volts,245.050000,Amps,0.217510,PF,0.503000,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:08:27.436,Watts,26.720000,Volts,245.450000,Amps,0.216830,PF,0.502000,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:08:28.432,Watts,26.730000,Volts,245.300000,Amps,0.216780,PF,0.502600,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:08:29.429,Watts,26.750000,Volts,244.920000,Amps,0.216140,PF,0.505400,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:08:30.432,Watts,26.820000,Volts,245.110000,Amps,0.216370,PF,0.505800,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:08:31.438,Watts,26.720000,Volts,245.380000,Amps,0.214940,PF,0.506600,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:08:32.434,Watts,26.770000,Volts,245.420000,Amps,0.215620,PF,0.505900,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:08:33.430,Watts,26.790000,Volts,245.440000,Amps,0.215530,PF,0.506400,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:08:34.440,Watts,26.780000,Volts,245.380000,Amps,0.215810,PF,0.505700,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:08:35.436,Watts,26.940000,Volts,245.370000,Amps,0.216950,PF,0.506100,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:08:36.439,Watts,26.650000,Volts,245.300000,Amps,0.215920,PF,0.503100,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:08:37.439,Watts,26.730000,Volts,245.400000,Amps,0.216070,PF,0.504200,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:08:38.434,Watts,26.770000,Volts,245.620000,Amps,0.216460,PF,0.503600,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:08:39.430,Watts,26.760000,Volts,245.540000,Amps,0.216700,PF,0.502900,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:08:40.426,Watts,26.780000,Volts,245.580000,Amps,0.215630,PF,0.505600,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:08:41.436,Watts,26.690000,Volts,245.630000,Amps,0.216310,PF,0.502300,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:08:42.440,Watts,26.770000,Volts,245.610000,Amps,0.216040,PF,0.504500,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:08:43.426,Watts,26.650000,Volts,245.510000,Amps,0.215680,PF,0.503300,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:08:44.440,Watts,26.760000,Volts,245.440000,Amps,0.217230,PF,0.501800,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:08:45.436,Watts,26.670000,Volts,245.470000,Amps,0.216340,PF,0.502300,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:08:46.432,Watts,26.750000,Volts,245.460000,Amps,0.216730,PF,0.502800,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:08:47.432,Watts,26.720000,Volts,245.170000,Amps,0.217080,PF,0.502000,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:08:48.432,Watts,26.750000,Volts,245.130000,Amps,0.216810,PF,0.503300,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:08:49.434,Watts,26.750000,Volts,245.260000,Amps,0.216430,PF,0.503900,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:08:50.431,Watts,26.750000,Volts,245.250000,Amps,0.217480,PF,0.501600,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:08:51.427,Watts,26.740000,Volts,245.360000,Amps,0.216740,PF,0.502900,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:08:52.437,Watts,26.850000,Volts,245.340000,Amps,0.217790,PF,0.502400,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:08:53.433,Watts,26.600000,Volts,245.370000,Amps,0.216110,PF,0.501600,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:08:54.429,Watts,26.750000,Volts,245.300000,Amps,0.216370,PF,0.504000,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:08:55.430,Watts,26.790000,Volts,245.230000,Amps,0.216460,PF,0.504700,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:08:56.427,Watts,26.740000,Volts,245.270000,Amps,0.215900,PF,0.505000,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:08:57.438,Watts,26.750000,Volts,245.450000,Amps,0.215640,PF,0.505500,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:08:58.433,Watts,26.750000,Volts,245.460000,Amps,0.215640,PF,0.505400,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:08:59.431,Watts,26.770000,Volts,245.410000,Amps,0.215590,PF,0.505900,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:09:00.427,Watts,26.780000,Volts,245.370000,Amps,0.215620,PF,0.506200,Mark,2025-02-27_10-00-01_testing
Time,02-27-2025 10:09:01.425,Watts,27.890000,Volts,245.340000,Amps,0.223900,PF,0.507600,Mark,2025-02-27_10-00-01_testing
