Time,02-26-2025 18:39:38.498,Watts,31.230000,Volts,249.740000,Amps,0.242030,PF,0.516600,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:39:39.512,Watts,31.320000,Volts,249.760000,Amps,0.242660,PF,0.516700,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:39:40.499,Watts,31.310000,Volts,249.720000,Amps,0.242000,PF,0.518100,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:39:41.502,Watts,31.110000,Volts,249.770000,Amps,0.241190,PF,0.516400,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:39:42.512,Watts,31.210000,Volts,249.740000,Amps,0.241160,PF,0.518200,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:39:43.509,Watts,31.300000,Volts,249.730000,Amps,0.242750,PF,0.516300,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:39:44.506,Watts,31.300000,Volts,249.750000,Amps,0.243060,PF,0.515600,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:39:45.501,Watts,31.220000,Volts,249.790000,Amps,0.242640,PF,0.515100,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:39:46.500,Watts,31.280000,Volts,249.830000,Amps,0.243100,PF,0.515100,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:39:47.507,Watts,31.280000,Volts,249.910000,Amps,0.242870,PF,0.515400,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:39:48.508,Watts,31.160000,Volts,249.980000,Amps,0.241730,PF,0.515600,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:39:49.505,Watts,31.360000,Volts,249.930000,Amps,0.243310,PF,0.515700,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:39:50.501,Watts,31.360000,Volts,249.830000,Amps,0.243200,PF,0.516100,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:39:51.512,Watts,31.290000,Volts,249.800000,Amps,0.242550,PF,0.516400,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:39:52.507,Watts,31.290000,Volts,249.860000,Amps,0.242720,PF,0.516000,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:39:53.498,Watts,31.190000,Volts,249.790000,Amps,0.241840,PF,0.516300,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:39:54.499,Watts,31.240000,Volts,249.820000,Amps,0.241560,PF,0.517700,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:39:55.512,Watts,31.220000,Volts,249.810000,Amps,0.242570,PF,0.515100,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:39:56.510,Watts,31.230000,Volts,249.750000,Amps,0.242680,PF,0.515200,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:39:57.508,Watts,31.080000,Volts,249.770000,Amps,0.241640,PF,0.515000,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:39:58.504,Watts,31.220000,Volts,249.780000,Amps,0.242240,PF,0.516000,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:39:59.500,Watts,31.270000,Volts,249.710000,Amps,0.242060,PF,0.517300,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:40:00.500,Watts,31.350000,Volts,249.750000,Amps,0.241660,PF,0.519500,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:40:01.512,Watts,31.200000,Volts,249.730000,Amps,0.241380,PF,0.517500,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:40:02.510,Watts,31.390000,Volts,249.760000,Amps,0.242610,PF,0.518000,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:40:03.506,Watts,31.330000,Volts,249.660000,Amps,0.242420,PF,0.517700,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:40:04.503,Watts,32.320000,Volts,249.700000,Amps,0.250250,PF,0.517200,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:40:05.512,Watts,31.360000,Volts,249.650000,Amps,0.243140,PF,0.516700,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:40:06.509,Watts,31.250000,Volts,249.640000,Amps,0.241970,PF,0.517400,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:40:07.506,Watts,31.510000,Volts,249.690000,Amps,0.244420,PF,0.516300,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:40:08.502,Watts,31.340000,Volts,249.760000,Amps,0.243780,PF,0.514800,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:40:09.499,Watts,31.520000,Volts,249.710000,Amps,0.244390,PF,0.516500,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:40:10.512,Watts,31.370000,Volts,249.720000,Amps,0.243760,PF,0.515300,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:40:11.507,Watts,31.490000,Volts,249.690000,Amps,0.243840,PF,0.517200,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:40:12.504,Watts,31.170000,Volts,249.720000,Amps,0.241780,PF,0.516200,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:40:13.499,Watts,31.360000,Volts,249.780000,Amps,0.243560,PF,0.515400,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:40:14.500,Watts,31.210000,Volts,249.730000,Amps,0.242300,PF,0.515800,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:40:15.509,Watts,31.560000,Volts,249.710000,Amps,0.243870,PF,0.518200,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:40:16.504,Watts,31.280000,Volts,249.660000,Amps,0.242090,PF,0.517600,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:40:17.499,Watts,31.240000,Volts,249.620000,Amps,0.241140,PF,0.518900,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:40:18.510,Watts,31.220000,Volts,249.730000,Amps,0.241360,PF,0.518000,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:40:19.508,Watts,31.330000,Volts,249.730000,Amps,0.242790,PF,0.516700,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:40:20.505,Watts,31.270000,Volts,249.680000,Amps,0.242100,PF,0.517300,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:40:21.502,Watts,31.500000,Volts,249.690000,Amps,0.243740,PF,0.517600,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:40:22.498,Watts,31.300000,Volts,249.320000,Amps,0.243060,PF,0.516500,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:40:23.506,Watts,31.450000,Volts,249.180000,Amps,0.243830,PF,0.517600,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:40:24.504,Watts,31.380000,Volts,249.030000,Amps,0.243410,PF,0.517700,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:40:25.499,Watts,31.530000,Volts,249.050000,Amps,0.244790,PF,0.517300,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:40:26.499,Watts,31.450000,Volts,249.080000,Amps,0.243470,PF,0.518700,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:40:27.512,Watts,31.340000,Volts,249.110000,Amps,0.241400,PF,0.521100,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:40:28.509,Watts,31.260000,Volts,249.100000,Amps,0.240630,PF,0.521500,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:40:29.500,Watts,31.430000,Volts,249.160000,Amps,0.241050,PF,0.523300,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:40:30.512,Watts,31.340000,Volts,249.150000,Amps,0.240570,PF,0.522900,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:40:31.507,Watts,31.280000,Volts,249.190000,Amps,0.240390,PF,0.522300,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:40:32.502,Watts,31.260000,Volts,249.170000,Amps,0.240400,PF,0.521800,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:40:33.499,Watts,31.320000,Volts,248.970000,Amps,0.241440,PF,0.521100,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:40:34.499,Watts,31.360000,Volts,248.890000,Amps,0.241200,PF,0.522400,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:40:35.510,Watts,31.330000,Volts,248.900000,Amps,0.240450,PF,0.523400,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:40:36.506,Watts,31.580000,Volts,248.890000,Amps,0.242300,PF,0.523700,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:40:37.502,Watts,31.340000,Volts,248.950000,Amps,0.240910,PF,0.522600,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:40:38.500,Watts,31.260000,Volts,248.990000,Amps,0.240220,PF,0.522700,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:40:39.498,Watts,31.360000,Volts,248.980000,Amps,0.241750,PF,0.521100,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:40:40.498,Watts,31.470000,Volts,249.030000,Amps,0.240970,PF,0.524400,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:40:41.507,Watts,31.410000,Volts,249.010000,Amps,0.239960,PF,0.525700,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:40:42.504,Watts,31.250000,Volts,248.960000,Amps,0.239780,PF,0.523500,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:40:43.500,Watts,31.490000,Volts,248.110000,Amps,0.242870,PF,0.522500,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:40:44.498,Watts,31.350000,Volts,248.080000,Amps,0.241880,PF,0.522400,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:40:45.512,Watts,31.440000,Volts,248.050000,Amps,0.242770,PF,0.522000,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:40:46.513,Watts,31.330000,Volts,247.990000,Amps,0.242900,PF,0.520000,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:40:47.503,Watts,31.400000,Volts,248.040000,Amps,0.242170,PF,0.522700,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:40:48.499,Watts,31.300000,Volts,248.020000,Amps,0.242230,PF,0.521100,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:40:49.514,Watts,31.290000,Volts,248.060000,Amps,0.242000,PF,0.521200,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:40:50.512,Watts,31.470000,Volts,248.060000,Amps,0.243200,PF,0.521700,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:40:51.509,Watts,31.400000,Volts,248.040000,Amps,0.242200,PF,0.522700,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:40:52.520,Watts,31.360000,Volts,248.050000,Amps,0.241910,PF,0.522600,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:40:53.502,Watts,31.480000,Volts,248.090000,Amps,0.242440,PF,0.523400,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:40:54.502,Watts,31.320000,Volts,248.110000,Amps,0.242280,PF,0.521000,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:40:55.498,Watts,31.550000,Volts,248.140000,Amps,0.243190,PF,0.522900,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:40:56.512,Watts,31.350000,Volts,248.160000,Amps,0.241710,PF,0.522600,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:40:57.509,Watts,31.400000,Volts,248.190000,Amps,0.242110,PF,0.522500,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:40:58.509,Watts,31.490000,Volts,248.370000,Amps,0.241950,PF,0.524000,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:40:59.500,Watts,31.490000,Volts,248.320000,Amps,0.241560,PF,0.524900,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:41:00.512,Watts,31.320000,Volts,248.320000,Amps,0.241050,PF,0.523200,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:41:01.509,Watts,31.390000,Volts,248.300000,Amps,0.241520,PF,0.523400,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:41:02.506,Watts,31.340000,Volts,248.240000,Amps,0.240970,PF,0.524000,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:41:03.503,Watts,31.260000,Volts,248.290000,Amps,0.240360,PF,0.523900,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:41:04.509,Watts,31.320000,Volts,248.330000,Amps,0.241770,PF,0.521600,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:41:05.511,Watts,31.390000,Volts,248.580000,Amps,0.241010,PF,0.524000,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:41:06.508,Watts,31.370000,Volts,248.770000,Amps,0.241630,PF,0.521800,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:41:07.505,Watts,31.490000,Volts,248.740000,Amps,0.243930,PF,0.518900,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:41:08.503,Watts,31.710000,Volts,248.730000,Amps,0.247440,PF,0.515200,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:41:09.500,Watts,31.220000,Volts,248.810000,Amps,0.242590,PF,0.517300,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:41:10.501,Watts,31.400000,Volts,248.770000,Amps,0.243710,PF,0.517900,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:41:11.502,Watts,31.340000,Volts,248.780000,Amps,0.242450,PF,0.519600,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:41:12.499,Watts,31.400000,Volts,248.670000,Amps,0.243700,PF,0.518100,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:41:13.512,Watts,31.270000,Volts,248.660000,Amps,0.243100,PF,0.517300,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:41:14.511,Watts,31.330000,Volts,248.670000,Amps,0.243370,PF,0.517800,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:41:15.507,Watts,31.320000,Volts,248.680000,Amps,0.243500,PF,0.517300,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:41:16.508,Watts,31.260000,Volts,248.710000,Amps,0.242810,PF,0.517600,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:41:17.506,Watts,31.200000,Volts,248.720000,Amps,0.242290,PF,0.517700,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:41:18.506,Watts,31.340000,Volts,248.700000,Amps,0.243760,PF,0.517000,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:41:19.503,Watts,31.410000,Volts,249.630000,Amps,0.243490,PF,0.516800,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:41:20.499,Watts,31.470000,Volts,249.720000,Amps,0.243330,PF,0.517900,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:41:21.513,Watts,31.300000,Volts,249.740000,Amps,0.242220,PF,0.517400,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:41:22.503,Watts,31.420000,Volts,249.840000,Amps,0.243860,PF,0.515800,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:41:23.506,Watts,31.370000,Volts,249.750000,Amps,0.242780,PF,0.517400,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:41:24.501,Watts,31.290000,Volts,249.780000,Amps,0.242330,PF,0.517000,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:41:25.498,Watts,31.340000,Volts,249.800000,Amps,0.242950,PF,0.516400,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:41:26.510,Watts,31.390000,Volts,249.750000,Amps,0.243180,PF,0.516800,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:41:27.505,Watts,31.300000,Volts,249.840000,Amps,0.242670,PF,0.516200,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:41:28.509,Watts,31.420000,Volts,249.910000,Amps,0.244300,PF,0.514700,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:41:29.498,Watts,31.280000,Volts,249.900000,Amps,0.242710,PF,0.515800,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:41:30.510,Watts,31.390000,Volts,249.860000,Amps,0.243700,PF,0.515500,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:41:31.508,Watts,31.400000,Volts,249.830000,Amps,0.244430,PF,0.514200,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:41:32.506,Watts,31.340000,Volts,249.890000,Amps,0.243620,PF,0.514800,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:41:33.503,Watts,31.290000,Volts,249.890000,Amps,0.243220,PF,0.514800,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:41:34.512,Watts,31.400000,Volts,249.880000,Amps,0.243910,PF,0.515200,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:41:35.498,Watts,31.480000,Volts,249.800000,Amps,0.243370,PF,0.517800,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:41:36.497,Watts,31.400000,Volts,249.800000,Amps,0.243890,PF,0.515500,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:41:37.510,Watts,31.420000,Volts,249.790000,Amps,0.244240,PF,0.515100,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:41:38.507,Watts,31.270000,Volts,249.820000,Amps,0.242970,PF,0.515100,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:41:39.504,Watts,31.360000,Volts,249.660000,Amps,0.244410,PF,0.513900,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:41:40.506,Watts,31.320000,Volts,249.670000,Amps,0.243410,PF,0.515400,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:41:41.512,Watts,31.340000,Volts,249.680000,Amps,0.242360,PF,0.518000,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:41:42.507,Watts,31.290000,Volts,249.670000,Amps,0.242660,PF,0.516500,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:41:43.504,Watts,31.300000,Volts,249.690000,Amps,0.243140,PF,0.515500,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:41:44.504,Watts,31.260000,Volts,249.720000,Amps,0.243150,PF,0.514900,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:41:45.501,Watts,31.390000,Volts,249.730000,Amps,0.244010,PF,0.515200,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:41:46.506,Watts,31.250000,Volts,249.700000,Amps,0.242730,PF,0.515500,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:41:47.504,Watts,31.380000,Volts,249.690000,Amps,0.242110,PF,0.519000,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:41:48.500,Watts,31.250000,Volts,249.690000,Amps,0.242480,PF,0.516200,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:41:49.512,Watts,31.340000,Volts,249.710000,Amps,0.243430,PF,0.515600,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:41:50.508,Watts,31.360000,Volts,249.710000,Amps,0.243370,PF,0.516000,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:41:51.506,Watts,31.340000,Volts,249.700000,Amps,0.242870,PF,0.516800,Mark,2025-02-26_18-38-19_ranging
Time,02-26-2025 18:41:52.502,Watts,31.270000,Volts,249.810000,Amps,0.242410,PF,0.516400,Mark,2025-02-26_18-38-19_ranging
