Time,02-27-2025 05:02:32.956,Watts,5.580000,Volts,247.070000,Amps,0.062530,PF,0.361300,Mark,2025-02-27_04-56-43_testing
Time,02-27-2025 05:02:33.965,Watts,16.300000,Volts,247.050000,Amps,0.160600,PF,0.410900,Mark,2025-02-27_04-56-43_testing
Time,02-27-2025 05:02:34.975,Watts,25.690000,Volts,247.090000,Amps,0.209880,PF,0.495300,Mark,2025-02-27_04-56-43_testing
Time,02-27-2025 05:02:35.973,Watts,26.030000,Volts,247.040000,Amps,0.212540,PF,0.495800,Mark,2025-02-27_04-56-43_testing
Time,02-27-2025 05:02:36.969,Watts,25.800000,Volts,247.010000,Amps,0.211380,PF,0.494200,Mark,2025-02-27_04-56-43_testing
Time,02-27-2025 05:02:37.964,Watts,25.450000,Volts,247.060000,Amps,0.208790,PF,0.493300,Mark,2025-02-27_04-56-43_testing
Time,02-27-2025 05:02:38.961,Watts,25.590000,Volts,246.990000,Amps,0.209600,PF,0.494300,Mark,2025-02-27_04-56-43_testing
Time,02-27-2025 05:02:39.970,Watts,25.600000,Volts,247.010000,Amps,0.209730,PF,0.494100,Mark,2025-02-27_04-56-43_testing
Time,02-27-2025 05:02:40.971,Watts,25.540000,Volts,246.970000,Amps,0.208200,PF,0.496600,Mark,2025-02-27_04-56-43_testing
Time,02-27-2025 05:02:41.966,Watts,25.670000,Volts,246.990000,Amps,0.210420,PF,0.494000,Mark,2025-02-27_04-56-43_testing
Time,02-27-2025 05:02:42.962,Watts,25.680000,Volts,246.970000,Amps,0.209910,PF,0.495400,Mark,2025-02-27_04-56-43_testing
Time,02-27-2025 05:02:43.972,Watts,25.780000,Volts,247.010000,Amps,0.210880,PF,0.495000,Mark,2025-02-27_04-56-43_testing
Time,02-27-2025 05:02:44.969,Watts,25.780000,Volts,246.950000,Amps,0.211000,PF,0.494700,Mark,2025-02-27_04-56-43_testing
Time,02-27-2025 05:02:45.969,Watts,25.800000,Volts,246.830000,Amps,0.211270,PF,0.494700,Mark,2025-02-27_04-56-43_testing
Time,02-27-2025 05:02:46.958,Watts,25.910000,Volts,246.850000,Amps,0.211570,PF,0.496200,Mark,2025-02-27_04-56-43_testing
Time,02-27-2025 05:02:47.971,Watts,25.830000,Volts,246.770000,Amps,0.211410,PF,0.495000,Mark,2025-02-27_04-56-43_testing
Time,02-27-2025 05:02:48.969,Watts,25.790000,Volts,246.760000,Amps,0.211340,PF,0.494500,Mark,2025-02-27_04-56-43_testing
Time,02-27-2025 05:02:49.966,Watts,25.880000,Volts,246.790000,Amps,0.211650,PF,0.495400,Mark,2025-02-27_04-56-43_testing
Time,02-27-2025 05:02:50.962,Watts,25.880000,Volts,246.710000,Amps,0.211510,PF,0.496000,Mark,2025-02-27_04-56-43_testing
Time,02-27-2025 05:02:51.968,Watts,25.960000,Volts,246.640000,Amps,0.211720,PF,0.497000,Mark,2025-02-27_04-56-43_testing
Time,02-27-2025 05:02:52.971,Watts,25.830000,Volts,246.680000,Amps,0.209740,PF,0.499300,Mark,2025-02-27_04-56-43_testing
Time,02-27-2025 05:02:53.969,Watts,25.950000,Volts,246.600000,Amps,0.211180,PF,0.498300,Mark,2025-02-27_04-56-43_testing
Time,02-27-2025 05:02:54.966,Watts,25.950000,Volts,246.510000,Amps,0.210650,PF,0.499600,Mark,2025-02-27_04-56-43_testing
Time,02-27-2025 05:02:55.963,Watts,25.910000,Volts,246.540000,Amps,0.211370,PF,0.497100,Mark,2025-02-27_04-56-43_testing
Time,02-27-2025 05:02:56.963,Watts,26.070000,Volts,246.540000,Amps,0.212090,PF,0.498500,Mark,2025-02-27_04-56-43_testing
