Time,02-27-2025 21:36:42.392,Watts,5.920000,Volts,243.060000,Amps,0.067740,PF,0.359400,Mark,2025-02-27_21-30-51_testing
Time,02-27-2025 21:36:43.405,Watts,16.700000,Volts,242.980000,Amps,0.165590,PF,0.415100,Mark,2025-02-27_21-30-51_testing
Time,02-27-2025 21:36:44.401,Watts,27.910000,Volts,242.820000,Amps,0.231560,PF,0.496400,Mark,2025-02-27_21-30-51_testing
Time,02-27-2025 21:36:45.396,Watts,29.700000,Volts,242.760000,Amps,0.241800,PF,0.506000,Mark,2025-02-27_21-30-51_testing
Time,02-27-2025 21:36:46.400,Watts,29.620000,Volts,242.810000,Amps,0.240450,PF,0.507300,Mark,2025-02-27_21-30-51_testing
Time,02-27-2025 21:36:47.404,Watts,29.710000,Volts,242.850000,Amps,0.240260,PF,0.509200,Mark,2025-02-27_21-30-51_testing
Time,02-27-2025 21:36:48.400,Watts,29.680000,Volts,242.890000,Amps,0.241300,PF,0.506400,Mark,2025-02-27_21-30-51_testing
Time,02-27-2025 21:36:49.397,Watts,29.630000,Volts,242.890000,Amps,0.240460,PF,0.507400,Mark,2025-02-27_21-30-51_testing
Time,02-27-2025 21:36:50.409,Watts,29.790000,Volts,242.890000,Amps,0.240960,PF,0.509100,Mark,2025-02-27_21-30-51_testing
Time,02-27-2025 21:36:51.408,Watts,29.730000,Volts,242.930000,Amps,0.240100,PF,0.509700,Mark,2025-02-27_21-30-51_testing
Time,02-27-2025 21:36:52.409,Watts,29.740000,Volts,242.870000,Amps,0.240510,PF,0.509200,Mark,2025-02-27_21-30-51_testing
Time,02-27-2025 21:36:53.410,Watts,29.880000,Volts,242.870000,Amps,0.240490,PF,0.511600,Mark,2025-02-27_21-30-51_testing
Time,02-27-2025 21:36:54.407,Watts,29.870000,Volts,242.850000,Amps,0.242080,PF,0.508100,Mark,2025-02-27_21-30-51_testing
Time,02-27-2025 21:36:55.404,Watts,30.010000,Volts,242.910000,Amps,0.243370,PF,0.507700,Mark,2025-02-27_21-30-51_testing
Time,02-27-2025 21:36:56.400,Watts,29.970000,Volts,242.940000,Amps,0.242360,PF,0.509000,Mark,2025-02-27_21-30-51_testing
Time,02-27-2025 21:36:57.396,Watts,29.930000,Volts,242.900000,Amps,0.242510,PF,0.508000,Mark,2025-02-27_21-30-51_testing
Time,02-27-2025 21:36:58.398,Watts,29.930000,Volts,242.900000,Amps,0.242330,PF,0.508400,Mark,2025-02-27_21-30-51_testing
Time,02-27-2025 21:36:59.402,Watts,30.130000,Volts,242.930000,Amps,0.242510,PF,0.511400,Mark,2025-02-27_21-30-51_testing
Time,02-27-2025 21:37:00.404,Watts,29.900000,Volts,242.910000,Amps,0.241720,PF,0.509200,Mark,2025-02-27_21-30-51_testing
Time,02-27-2025 21:37:01.400,Watts,30.010000,Volts,242.910000,Amps,0.242380,PF,0.509600,Mark,2025-02-27_21-30-51_testing
Time,02-27-2025 21:37:02.395,Watts,29.930000,Volts,242.910000,Amps,0.242150,PF,0.508900,Mark,2025-02-27_21-30-51_testing
Time,02-27-2025 21:37:03.410,Watts,30.030000,Volts,242.870000,Amps,0.243950,PF,0.506900,Mark,2025-02-27_21-30-51_testing
Time,02-27-2025 21:37:04.399,Watts,29.960000,Volts,242.870000,Amps,0.243350,PF,0.506800,Mark,2025-02-27_21-30-51_testing
Time,02-27-2025 21:37:05.401,Watts,30.090000,Volts,242.970000,Amps,0.243820,PF,0.507900,Mark,2025-02-27_21-30-51_testing
Time,02-27-2025 21:37:06.400,Watts,29.990000,Volts,243.000000,Amps,0.243530,PF,0.506900,Mark,2025-02-27_21-30-51_testing
Time,02-27-2025 21:37:07.396,Watts,30.050000,Volts,243.010000,Amps,0.243350,PF,0.508100,Mark,2025-02-27_21-30-51_testing
Time,02-27-2025 21:37:08.409,Watts,30.020000,Volts,243.050000,Amps,0.242550,PF,0.509200,Mark,2025-02-27_21-30-51_testing
Time,02-27-2025 21:37:09.404,Watts,30.080000,Volts,242.890000,Amps,0.242900,PF,0.509900,Mark,2025-02-27_21-30-51_testing
Time,02-27-2025 21:37:10.396,Watts,30.090000,Volts,242.890000,Amps,0.243130,PF,0.509600,Mark,2025-02-27_21-30-51_testing
Time,02-27-2025 21:37:11.397,Watts,30.030000,Volts,242.910000,Amps,0.242340,PF,0.510100,Mark,2025-02-27_21-30-51_testing
Time,02-27-2025 21:37:12.401,Watts,30.090000,Volts,242.910000,Amps,0.243470,PF,0.508800,Mark,2025-02-27_21-30-51_testing
Time,02-27-2025 21:37:13.400,Watts,30.030000,Volts,242.950000,Amps,0.242810,PF,0.509000,Mark,2025-02-27_21-30-51_testing
Time,02-27-2025 21:37:14.395,Watts,30.180000,Volts,242.930000,Amps,0.245120,PF,0.506800,Mark,2025-02-27_21-30-51_testing
Time,02-27-2025 21:37:15.409,Watts,30.080000,Volts,242.970000,Amps,0.244380,PF,0.506500,Mark,2025-02-27_21-30-51_testing
Time,02-27-2025 21:37:16.401,Watts,30.120000,Volts,242.970000,Amps,0.244290,PF,0.507500,Mark,2025-02-27_21-30-51_testing
Time,02-27-2025 21:37:17.403,Watts,30.160000,Volts,242.980000,Amps,0.243890,PF,0.509000,Mark,2025-02-27_21-30-51_testing
Time,02-27-2025 21:37:18.398,Watts,30.190000,Volts,243.050000,Amps,0.244290,PF,0.508500,Mark,2025-02-27_21-30-51_testing
Time,02-27-2025 21:37:19.407,Watts,30.100000,Volts,243.080000,Amps,0.244600,PF,0.506300,Mark,2025-02-27_21-30-51_testing
Time,02-27-2025 21:37:20.404,Watts,30.120000,Volts,243.030000,Amps,0.244740,PF,0.506300,Mark,2025-02-27_21-30-51_testing
Time,02-27-2025 21:37:21.401,Watts,30.060000,Volts,242.940000,Amps,0.244300,PF,0.506500,Mark,2025-02-27_21-30-51_testing
Time,02-27-2025 21:37:22.406,Watts,30.150000,Volts,242.910000,Amps,0.243420,PF,0.509800,Mark,2025-02-27_21-30-51_testing
Time,02-27-2025 21:37:23.408,Watts,30.110000,Volts,242.940000,Amps,0.241860,PF,0.512500,Mark,2025-02-27_21-30-51_testing
Time,02-27-2025 21:37:24.403,Watts,30.160000,Volts,242.840000,Amps,0.243540,PF,0.510000,Mark,2025-02-27_21-30-51_testing
Time,02-27-2025 21:37:25.400,Watts,30.140000,Volts,242.660000,Amps,0.243290,PF,0.510600,Mark,2025-02-27_21-30-51_testing
Time,02-27-2025 21:37:26.397,Watts,30.190000,Volts,242.580000,Amps,0.243920,PF,0.510300,Mark,2025-02-27_21-30-51_testing
Time,02-27-2025 21:37:27.408,Watts,30.220000,Volts,242.650000,Amps,0.243200,PF,0.512000,Mark,2025-02-27_21-30-51_testing
Time,02-27-2025 21:37:28.403,Watts,30.190000,Volts,242.690000,Amps,0.242540,PF,0.512800,Mark,2025-02-27_21-30-51_testing
Time,02-27-2025 21:37:29.400,Watts,30.210000,Volts,242.700000,Amps,0.242670,PF,0.512900,Mark,2025-02-27_21-30-51_testing
Time,02-27-2025 21:37:30.397,Watts,30.190000,Volts,242.640000,Amps,0.243370,PF,0.511300,Mark,2025-02-27_21-30-51_testing
Time,02-27-2025 21:37:31.407,Watts,30.140000,Volts,242.730000,Amps,0.242600,PF,0.511900,Mark,2025-02-27_21-30-51_testing
Time,02-27-2025 21:37:32.404,Watts,30.220000,Volts,242.780000,Amps,0.243100,PF,0.512100,Mark,2025-02-27_21-30-51_testing
Time,02-27-2025 21:37:33.401,Watts,30.150000,Volts,242.770000,Amps,0.242970,PF,0.511100,Mark,2025-02-27_21-30-51_testing
Time,02-27-2025 21:37:34.408,Watts,30.240000,Volts,242.740000,Amps,0.243060,PF,0.512600,Mark,2025-02-27_21-30-51_testing
Time,02-27-2025 21:37:35.404,Watts,30.250000,Volts,242.710000,Amps,0.244270,PF,0.510200,Mark,2025-02-27_21-30-51_testing
Time,02-27-2025 21:37:36.400,Watts,30.250000,Volts,242.620000,Amps,0.242750,PF,0.513700,Mark,2025-02-27_21-30-51_testing
Time,02-27-2025 21:37:37.399,Watts,30.180000,Volts,242.590000,Amps,0.243050,PF,0.511800,Mark,2025-02-27_21-30-51_testing
Time,02-27-2025 21:37:38.396,Watts,30.280000,Volts,242.490000,Amps,0.243230,PF,0.513400,Mark,2025-02-27_21-30-51_testing
Time,02-27-2025 21:37:39.409,Watts,30.300000,Volts,242.560000,Amps,0.243360,PF,0.513300,Mark,2025-02-27_21-30-51_testing
Time,02-27-2025 21:37:40.402,Watts,30.310000,Volts,242.540000,Amps,0.243320,PF,0.513600,Mark,2025-02-27_21-30-51_testing
Time,02-27-2025 21:37:41.399,Watts,30.400000,Volts,242.630000,Amps,0.244080,PF,0.513300,Mark,2025-02-27_21-30-51_testing
Time,02-27-2025 21:37:42.396,Watts,30.320000,Volts,242.620000,Amps,0.244610,PF,0.510900,Mark,2025-02-27_21-30-51_testing
Time,02-27-2025 21:37:43.407,Watts,30.400000,Volts,242.590000,Amps,0.245600,PF,0.510200,Mark,2025-02-27_21-30-51_testing
Time,02-27-2025 21:37:44.403,Watts,30.360000,Volts,242.630000,Amps,0.246340,PF,0.507900,Mark,2025-02-27_21-30-51_testing
Time,02-27-2025 21:37:45.399,Watts,30.280000,Volts,242.570000,Amps,0.245900,PF,0.507600,Mark,2025-02-27_21-30-51_testing
Time,02-27-2025 21:37:46.395,Watts,30.460000,Volts,242.540000,Amps,0.245300,PF,0.512000,Mark,2025-02-27_21-30-51_testing
Time,02-27-2025 21:37:47.395,Watts,30.340000,Volts,242.560000,Amps,0.245460,PF,0.509500,Mark,2025-02-27_21-30-51_testing
Time,02-27-2025 21:37:48.408,Watts,30.410000,Volts,242.610000,Amps,0.245950,PF,0.509600,Mark,2025-02-27_21-30-51_testing
Time,02-27-2025 21:37:49.404,Watts,30.360000,Volts,242.600000,Amps,0.245310,PF,0.510100,Mark,2025-02-27_21-30-51_testing
Time,02-27-2025 21:37:50.400,Watts,30.350000,Volts,242.600000,Amps,0.245280,PF,0.510100,Mark,2025-02-27_21-30-51_testing
Time,02-27-2025 21:37:51.397,Watts,30.440000,Volts,242.570000,Amps,0.246020,PF,0.510000,Mark,2025-02-27_21-30-51_testing
Time,02-27-2025 21:37:52.408,Watts,30.340000,Volts,242.630000,Amps,0.244900,PF,0.510600,Mark,2025-02-27_21-30-51_testing
Time,02-27-2025 21:37:53.403,Watts,30.440000,Volts,242.630000,Amps,0.245460,PF,0.511200,Mark,2025-02-27_21-30-51_testing
Time,02-27-2025 21:37:54.399,Watts,30.380000,Volts,242.600000,Amps,0.246240,PF,0.508500,Mark,2025-02-27_21-30-51_testing
Time,02-27-2025 21:37:55.397,Watts,30.540000,Volts,242.600000,Amps,0.246530,PF,0.510600,Mark,2025-02-27_21-30-51_testing
Time,02-27-2025 21:37:56.409,Watts,30.380000,Volts,242.560000,Amps,0.245460,PF,0.510200,Mark,2025-02-27_21-30-51_testing
Time,02-27-2025 21:37:57.404,Watts,30.470000,Volts,242.640000,Amps,0.246110,PF,0.510300,Mark,2025-02-27_21-30-51_testing
Time,02-27-2025 21:37:58.400,Watts,30.360000,Volts,242.540000,Amps,0.244530,PF,0.511900,Mark,2025-02-27_21-30-51_testing
