Time,02-26-2025 14:55:28.442,Watts,31.210000,Volts,246.370000,Amps,0.244200,PF,0.518800,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:55:29.451,Watts,31.590000,Volts,246.460000,Amps,0.246260,PF,0.520400,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:55:30.453,Watts,31.380000,Volts,246.480000,Amps,0.244850,PF,0.520000,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:55:31.447,Watts,31.500000,Volts,246.440000,Amps,0.244780,PF,0.522200,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:55:32.444,Watts,31.320000,Volts,246.540000,Amps,0.243610,PF,0.521600,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:55:33.442,Watts,31.430000,Volts,246.560000,Amps,0.244670,PF,0.520900,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:55:34.453,Watts,31.510000,Volts,246.590000,Amps,0.246050,PF,0.519300,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:55:35.450,Watts,31.610000,Volts,246.630000,Amps,0.245660,PF,0.521700,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:55:36.450,Watts,31.250000,Volts,246.640000,Amps,0.243100,PF,0.521200,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:55:37.443,Watts,31.480000,Volts,246.630000,Amps,0.243940,PF,0.523200,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:55:38.452,Watts,31.370000,Volts,246.680000,Amps,0.243220,PF,0.522900,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:55:39.449,Watts,31.490000,Volts,246.730000,Amps,0.245250,PF,0.520400,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:55:40.447,Watts,31.470000,Volts,246.780000,Amps,0.244800,PF,0.520900,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:55:41.442,Watts,31.430000,Volts,246.790000,Amps,0.244460,PF,0.521000,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:55:42.456,Watts,31.530000,Volts,246.840000,Amps,0.245660,PF,0.519900,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:55:43.448,Watts,31.550000,Volts,246.780000,Amps,0.244000,PF,0.524000,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:55:44.445,Watts,31.520000,Volts,246.720000,Amps,0.243080,PF,0.525500,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:55:45.440,Watts,31.570000,Volts,246.680000,Amps,0.243160,PF,0.526400,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:55:46.454,Watts,31.480000,Volts,246.460000,Amps,0.242850,PF,0.526000,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:55:47.452,Watts,31.470000,Volts,246.550000,Amps,0.243000,PF,0.525300,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:55:48.448,Watts,31.660000,Volts,246.650000,Amps,0.243350,PF,0.527400,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:55:49.452,Watts,31.690000,Volts,246.610000,Amps,0.243810,PF,0.527000,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:55:50.455,Watts,31.680000,Volts,246.620000,Amps,0.244000,PF,0.526400,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:55:51.449,Watts,31.490000,Volts,246.600000,Amps,0.242560,PF,0.526500,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:55:52.445,Watts,31.760000,Volts,246.510000,Amps,0.244910,PF,0.526100,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:55:53.442,Watts,31.760000,Volts,246.480000,Amps,0.246090,PF,0.523700,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:55:54.456,Watts,31.710000,Volts,246.520000,Amps,0.244820,PF,0.525400,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:55:55.448,Watts,31.710000,Volts,246.570000,Amps,0.243770,PF,0.527500,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:55:56.446,Watts,31.700000,Volts,246.660000,Amps,0.243960,PF,0.526800,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:55:57.440,Watts,31.540000,Volts,246.670000,Amps,0.242790,PF,0.526700,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:55:58.442,Watts,31.700000,Volts,246.580000,Amps,0.243920,PF,0.527000,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:55:59.451,Watts,31.640000,Volts,246.270000,Amps,0.246190,PF,0.521800,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:56:00.460,Watts,31.790000,Volts,246.360000,Amps,0.246660,PF,0.523200,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:56:01.441,Watts,31.900000,Volts,246.100000,Amps,0.246030,PF,0.526900,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:56:02.453,Watts,31.830000,Volts,245.990000,Amps,0.248470,PF,0.520700,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:56:03.450,Watts,31.690000,Volts,245.990000,Amps,0.247480,PF,0.520500,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:56:04.447,Watts,31.580000,Volts,246.010000,Amps,0.245650,PF,0.522700,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:56:05.444,Watts,31.380000,Volts,245.990000,Amps,0.243230,PF,0.524400,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:56:06.445,Watts,31.390000,Volts,246.020000,Amps,0.242610,PF,0.526000,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:56:07.451,Watts,31.550000,Volts,246.050000,Amps,0.243880,PF,0.525900,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:56:08.444,Watts,31.480000,Volts,246.060000,Amps,0.243830,PF,0.524600,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:56:09.455,Watts,31.500000,Volts,246.100000,Amps,0.245100,PF,0.522200,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:56:10.452,Watts,31.430000,Volts,246.110000,Amps,0.246010,PF,0.519100,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:56:11.449,Watts,31.630000,Volts,246.080000,Amps,0.245820,PF,0.522900,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:56:12.450,Watts,31.420000,Volts,246.110000,Amps,0.243700,PF,0.523800,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:56:13.442,Watts,31.690000,Volts,246.110000,Amps,0.244120,PF,0.527400,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:56:14.451,Watts,31.460000,Volts,246.070000,Amps,0.244780,PF,0.522300,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:56:15.447,Watts,31.550000,Volts,246.170000,Amps,0.244020,PF,0.525200,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:56:16.445,Watts,31.530000,Volts,246.140000,Amps,0.245260,PF,0.522300,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:56:17.441,Watts,31.520000,Volts,246.170000,Amps,0.243760,PF,0.525300,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:56:18.455,Watts,31.460000,Volts,246.080000,Amps,0.243600,PF,0.524800,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:56:19.444,Watts,31.460000,Volts,246.110000,Amps,0.242780,PF,0.526500,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:56:20.456,Watts,31.520000,Volts,246.070000,Amps,0.243800,PF,0.525500,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:56:21.454,Watts,31.780000,Volts,246.020000,Amps,0.245680,PF,0.525800,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:56:22.446,Watts,31.510000,Volts,246.030000,Amps,0.246080,PF,0.520400,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:56:23.443,Watts,31.610000,Volts,246.040000,Amps,0.245910,PF,0.522400,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:56:24.455,Watts,31.670000,Volts,246.080000,Amps,0.245610,PF,0.523900,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:56:25.444,Watts,31.540000,Volts,246.080000,Amps,0.245110,PF,0.523000,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:56:26.456,Watts,31.610000,Volts,246.070000,Amps,0.246100,PF,0.521900,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:56:27.454,Watts,31.450000,Volts,245.980000,Amps,0.246290,PF,0.519100,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:56:28.449,Watts,31.500000,Volts,245.960000,Amps,0.244670,PF,0.523500,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:56:29.444,Watts,31.550000,Volts,246.030000,Amps,0.245270,PF,0.522800,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:56:30.451,Watts,31.570000,Volts,246.070000,Amps,0.244330,PF,0.525100,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:56:31.451,Watts,31.720000,Volts,246.110000,Amps,0.245370,PF,0.525300,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:56:32.446,Watts,31.610000,Volts,246.240000,Amps,0.244510,PF,0.525000,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:56:33.443,Watts,31.560000,Volts,246.100000,Amps,0.245370,PF,0.522700,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:56:34.452,Watts,31.600000,Volts,246.070000,Amps,0.245150,PF,0.523800,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:56:35.448,Watts,31.430000,Volts,246.080000,Amps,0.244120,PF,0.523100,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:56:36.450,Watts,31.760000,Volts,246.180000,Amps,0.247990,PF,0.520300,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:56:37.442,Watts,31.560000,Volts,246.170000,Amps,0.244740,PF,0.523800,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:56:38.452,Watts,31.620000,Volts,246.170000,Amps,0.246540,PF,0.520900,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:56:39.453,Watts,31.750000,Volts,246.220000,Amps,0.246430,PF,0.523300,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:56:40.449,Watts,31.650000,Volts,246.240000,Amps,0.245300,PF,0.524000,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:56:41.443,Watts,31.580000,Volts,246.170000,Amps,0.245500,PF,0.522500,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:56:42.450,Watts,31.640000,Volts,246.370000,Amps,0.245260,PF,0.523600,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:56:43.456,Watts,31.570000,Volts,246.500000,Amps,0.243950,PF,0.525100,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:56:44.451,Watts,31.720000,Volts,246.490000,Amps,0.246080,PF,0.522900,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:56:45.449,Watts,31.500000,Volts,246.400000,Amps,0.244110,PF,0.523700,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:56:46.447,Watts,31.600000,Volts,246.330000,Amps,0.244340,PF,0.524900,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:56:47.447,Watts,31.620000,Volts,246.510000,Amps,0.244580,PF,0.524500,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:56:48.452,Watts,31.530000,Volts,246.420000,Amps,0.244160,PF,0.524100,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:56:49.453,Watts,31.500000,Volts,246.440000,Amps,0.242670,PF,0.526700,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:56:50.451,Watts,31.660000,Volts,246.470000,Amps,0.244850,PF,0.524700,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:56:51.449,Watts,31.620000,Volts,246.530000,Amps,0.244830,PF,0.523900,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:56:52.451,Watts,31.450000,Volts,246.490000,Amps,0.243110,PF,0.524900,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:56:53.448,Watts,31.820000,Volts,246.440000,Amps,0.247160,PF,0.522300,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:56:54.448,Watts,31.740000,Volts,246.440000,Amps,0.245420,PF,0.524700,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:56:55.453,Watts,31.730000,Volts,246.450000,Amps,0.244200,PF,0.527300,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:56:56.450,Watts,31.680000,Volts,246.420000,Amps,0.244970,PF,0.524800,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:56:57.445,Watts,31.630000,Volts,246.370000,Amps,0.245460,PF,0.523000,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:56:58.442,Watts,31.600000,Volts,246.330000,Amps,0.245210,PF,0.523100,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:56:59.452,Watts,31.590000,Volts,246.400000,Amps,0.243750,PF,0.525900,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:57:00.456,Watts,31.670000,Volts,246.420000,Amps,0.244540,PF,0.525600,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:57:01.442,Watts,31.720000,Volts,246.350000,Amps,0.244300,PF,0.527100,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:57:02.455,Watts,31.620000,Volts,246.350000,Amps,0.243530,PF,0.527100,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:57:03.452,Watts,31.620000,Volts,246.330000,Amps,0.244570,PF,0.524900,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:57:04.450,Watts,31.650000,Volts,246.400000,Amps,0.244810,PF,0.524700,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:57:05.448,Watts,31.580000,Volts,246.510000,Amps,0.244590,PF,0.523800,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:57:06.451,Watts,31.500000,Volts,246.540000,Amps,0.242760,PF,0.526300,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:57:07.455,Watts,31.770000,Volts,246.620000,Amps,0.244570,PF,0.526800,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:57:08.456,Watts,31.640000,Volts,246.620000,Amps,0.243980,PF,0.525800,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:57:09.450,Watts,31.730000,Volts,246.660000,Amps,0.242870,PF,0.529600,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:57:10.446,Watts,31.730000,Volts,246.690000,Amps,0.243730,PF,0.527800,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:57:11.442,Watts,31.800000,Volts,246.690000,Amps,0.246000,PF,0.524100,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:57:12.445,Watts,31.640000,Volts,246.750000,Amps,0.243130,PF,0.527400,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:57:13.452,Watts,31.650000,Volts,246.790000,Amps,0.242470,PF,0.528900,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:57:14.448,Watts,31.470000,Volts,246.720000,Amps,0.241660,PF,0.527900,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:57:15.443,Watts,31.650000,Volts,246.710000,Amps,0.243490,PF,0.526900,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:57:16.455,Watts,31.740000,Volts,246.720000,Amps,0.243990,PF,0.527300,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:57:17.453,Watts,31.800000,Volts,246.700000,Amps,0.243990,PF,0.528200,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:57:18.446,Watts,31.570000,Volts,246.720000,Amps,0.242240,PF,0.528200,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:57:19.449,Watts,31.790000,Volts,246.740000,Amps,0.243930,PF,0.528100,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:57:20.441,Watts,31.640000,Volts,246.770000,Amps,0.242160,PF,0.529500,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:57:21.455,Watts,31.710000,Volts,246.760000,Amps,0.243530,PF,0.527600,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:57:22.450,Watts,31.580000,Volts,246.740000,Amps,0.242610,PF,0.527500,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:57:23.445,Watts,31.880000,Volts,246.760000,Amps,0.244420,PF,0.528500,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:57:24.453,Watts,31.510000,Volts,246.750000,Amps,0.242360,PF,0.526800,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:57:25.452,Watts,31.710000,Volts,246.600000,Amps,0.243510,PF,0.528100,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:57:26.450,Watts,31.620000,Volts,246.560000,Amps,0.243320,PF,0.527100,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:57:27.446,Watts,31.790000,Volts,246.340000,Amps,0.245090,PF,0.526500,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:57:28.444,Watts,31.930000,Volts,246.230000,Amps,0.245840,PF,0.527400,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:57:29.441,Watts,31.760000,Volts,246.210000,Amps,0.244840,PF,0.526900,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:57:30.446,Watts,31.610000,Volts,246.450000,Amps,0.242990,PF,0.527800,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:57:31.448,Watts,31.670000,Volts,246.610000,Amps,0.242600,PF,0.529400,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:57:32.444,Watts,31.580000,Volts,246.620000,Amps,0.242170,PF,0.528700,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:57:33.442,Watts,31.600000,Volts,246.510000,Amps,0.242660,PF,0.528200,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:57:34.442,Watts,31.640000,Volts,246.480000,Amps,0.243370,PF,0.527400,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:57:35.456,Watts,31.800000,Volts,246.480000,Amps,0.244680,PF,0.527200,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:57:36.445,Watts,31.580000,Volts,246.470000,Amps,0.243830,PF,0.525400,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:57:37.445,Watts,31.690000,Volts,246.460000,Amps,0.243490,PF,0.528100,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:57:38.442,Watts,31.530000,Volts,246.490000,Amps,0.242810,PF,0.526800,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:57:39.451,Watts,31.640000,Volts,246.510000,Amps,0.243720,PF,0.526600,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:57:40.450,Watts,31.650000,Volts,246.470000,Amps,0.243460,PF,0.527500,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:57:41.445,Watts,31.870000,Volts,246.530000,Amps,0.244660,PF,0.528400,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:57:42.455,Watts,31.660000,Volts,246.830000,Amps,0.243450,PF,0.526900,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:57:43.455,Watts,31.730000,Volts,246.940000,Amps,0.243540,PF,0.527600,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:57:44.451,Watts,31.480000,Volts,246.970000,Amps,0.242950,PF,0.524700,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:57:45.448,Watts,31.490000,Volts,246.990000,Amps,0.242300,PF,0.526200,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:57:46.444,Watts,31.780000,Volts,246.970000,Amps,0.245110,PF,0.525000,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:57:47.441,Watts,31.680000,Volts,246.970000,Amps,0.244180,PF,0.525300,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:57:48.449,Watts,31.520000,Volts,246.970000,Amps,0.242660,PF,0.525900,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:57:49.451,Watts,31.670000,Volts,246.910000,Amps,0.243510,PF,0.526700,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:57:50.446,Watts,31.690000,Volts,246.870000,Amps,0.244060,PF,0.526000,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:57:51.443,Watts,31.600000,Volts,246.870000,Amps,0.243720,PF,0.525200,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:57:52.455,Watts,31.600000,Volts,246.820000,Amps,0.243450,PF,0.525900,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:57:53.451,Watts,31.690000,Volts,246.870000,Amps,0.244630,PF,0.524700,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:57:54.444,Watts,31.690000,Volts,246.920000,Amps,0.243960,PF,0.526100,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:57:55.443,Watts,31.740000,Volts,246.910000,Amps,0.243680,PF,0.527600,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:57:56.441,Watts,31.610000,Volts,246.940000,Amps,0.243880,PF,0.524900,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:57:57.455,Watts,31.800000,Volts,246.980000,Amps,0.245310,PF,0.524900,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:57:58.451,Watts,31.750000,Volts,247.120000,Amps,0.244710,PF,0.525100,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:57:59.449,Watts,31.840000,Volts,247.090000,Amps,0.246070,PF,0.523700,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:58:00.443,Watts,31.710000,Volts,247.210000,Amps,0.244780,PF,0.524000,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:58:01.446,Watts,31.720000,Volts,247.130000,Amps,0.243910,PF,0.526300,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:58:02.443,Watts,31.630000,Volts,247.060000,Amps,0.243610,PF,0.525600,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:58:03.441,Watts,31.680000,Volts,247.060000,Amps,0.244760,PF,0.523800,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:58:04.451,Watts,31.620000,Volts,247.120000,Amps,0.243070,PF,0.526300,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:58:05.448,Watts,31.610000,Volts,247.060000,Amps,0.244560,PF,0.523200,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:58:06.441,Watts,31.670000,Volts,247.060000,Amps,0.244020,PF,0.525300,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:58:07.456,Watts,31.820000,Volts,247.070000,Amps,0.245290,PF,0.525000,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:58:08.452,Watts,31.660000,Volts,247.090000,Amps,0.244330,PF,0.524400,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:58:09.446,Watts,31.700000,Volts,247.100000,Amps,0.243640,PF,0.526600,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:58:10.445,Watts,31.760000,Volts,246.840000,Amps,0.244590,PF,0.526100,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:58:11.442,Watts,31.740000,Volts,246.700000,Amps,0.245130,PF,0.524900,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:58:12.452,Watts,31.640000,Volts,246.660000,Amps,0.243910,PF,0.525900,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:58:13.450,Watts,31.650000,Volts,246.710000,Amps,0.243820,PF,0.526200,Mark,2025-02-26_14-54-41_ranging
Time,02-26-2025 14:58:14.453,Watts,31.650000,Volts,246.730000,Amps,0.245160,PF,0.523300,Mark,2025-02-26_14-54-41_ranging
