Time,02-26-2025 19:21:30.078,Watts,5.570000,Volts,246.290000,Amps,0.063210,PF,0.357800,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:21:31.091,Watts,16.970000,Volts,246.200000,Amps,0.163550,PF,0.421500,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:21:32.088,Watts,29.790000,Volts,246.310000,Amps,0.235300,PF,0.514100,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:21:33.083,Watts,30.210000,Volts,246.280000,Amps,0.238360,PF,0.514700,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:21:34.089,Watts,30.370000,Volts,246.120000,Amps,0.238690,PF,0.516900,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:21:35.090,Watts,30.480000,Volts,245.160000,Amps,0.240310,PF,0.517300,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:21:36.088,Watts,30.370000,Volts,245.160000,Amps,0.240030,PF,0.516200,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:21:37.084,Watts,30.630000,Volts,245.150000,Amps,0.241560,PF,0.517200,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:21:38.096,Watts,30.340000,Volts,245.220000,Amps,0.239700,PF,0.516200,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:21:39.095,Watts,30.450000,Volts,245.210000,Amps,0.240430,PF,0.516400,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:21:40.088,Watts,30.340000,Volts,245.230000,Amps,0.239390,PF,0.516800,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:21:41.089,Watts,30.350000,Volts,245.280000,Amps,0.239310,PF,0.517100,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:21:42.089,Watts,30.380000,Volts,245.220000,Amps,0.239940,PF,0.516400,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:21:43.086,Watts,30.380000,Volts,245.130000,Amps,0.239750,PF,0.517000,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:21:44.087,Watts,30.320000,Volts,245.200000,Amps,0.239570,PF,0.516200,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:21:45.085,Watts,30.430000,Volts,245.110000,Amps,0.240410,PF,0.516400,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:21:46.092,Watts,30.420000,Volts,245.170000,Amps,0.239800,PF,0.517400,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:21:47.091,Watts,30.640000,Volts,245.220000,Amps,0.240600,PF,0.519300,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:21:48.088,Watts,30.500000,Volts,245.220000,Amps,0.239950,PF,0.518400,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:21:49.085,Watts,30.590000,Volts,245.140000,Amps,0.241100,PF,0.517600,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:21:50.095,Watts,30.580000,Volts,245.130000,Amps,0.241200,PF,0.517200,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:21:51.091,Watts,30.660000,Volts,245.100000,Amps,0.241140,PF,0.518700,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:21:52.096,Watts,30.580000,Volts,245.120000,Amps,0.240630,PF,0.518400,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:21:53.082,Watts,30.620000,Volts,245.140000,Amps,0.240670,PF,0.519000,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:21:54.080,Watts,30.650000,Volts,245.170000,Amps,0.241550,PF,0.517600,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:21:55.094,Watts,30.670000,Volts,245.200000,Amps,0.241510,PF,0.518000,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:21:56.094,Watts,30.690000,Volts,245.210000,Amps,0.241550,PF,0.518100,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:21:57.091,Watts,30.630000,Volts,245.220000,Amps,0.241450,PF,0.517300,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:21:58.085,Watts,30.720000,Volts,245.210000,Amps,0.241450,PF,0.518900,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:21:59.084,Watts,30.680000,Volts,245.230000,Amps,0.241590,PF,0.517800,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:22:00.084,Watts,30.790000,Volts,245.190000,Amps,0.242690,PF,0.517400,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:22:01.082,Watts,30.650000,Volts,245.070000,Amps,0.242060,PF,0.516600,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:22:02.081,Watts,30.800000,Volts,245.000000,Amps,0.243020,PF,0.517300,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:22:03.080,Watts,30.700000,Volts,245.110000,Amps,0.242280,PF,0.517000,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:22:04.087,Watts,31.110000,Volts,245.130000,Amps,0.244820,PF,0.518400,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:22:05.082,Watts,30.700000,Volts,245.130000,Amps,0.242060,PF,0.517300,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:22:06.080,Watts,30.800000,Volts,245.190000,Amps,0.242870,PF,0.517300,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:22:07.091,Watts,30.750000,Volts,245.180000,Amps,0.242110,PF,0.518000,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:22:08.092,Watts,30.800000,Volts,245.190000,Amps,0.242740,PF,0.517600,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:22:09.083,Watts,30.780000,Volts,245.190000,Amps,0.241880,PF,0.519000,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:22:10.093,Watts,30.820000,Volts,245.240000,Amps,0.242490,PF,0.518200,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:22:11.094,Watts,30.840000,Volts,245.240000,Amps,0.242960,PF,0.517600,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:22:12.090,Watts,30.840000,Volts,245.310000,Amps,0.243190,PF,0.517000,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:22:13.086,Watts,30.780000,Volts,245.320000,Amps,0.242960,PF,0.516300,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:22:14.084,Watts,30.870000,Volts,245.250000,Amps,0.243610,PF,0.516700,Mark,2025-02-26_19-15-39_testing
Time,02-26-2025 19:22:15.082,Watts,30.820000,Volts,245.280000,Amps,0.243600,PF,0.515800,Mark,2025-02-26_19-15-39_testing
