Time,02-27-2025 10:19:33.332,Watts,5.452000,Volts,247.040000,Amps,0.063160,PF,0.349400,Mark,2025-02-27_10-19-08_ranging
Time,02-27-2025 10:19:34.338,Watts,-1.000000,Volts,247.040000,Amps,-1.000000,PF,-1.000000,Mark,2025-02-27_10-19-08_ranging
Time,02-27-2025 10:19:35.330,Watts,-1.000000,Volts,247.040000,Amps,-1.000000,PF,-1.000000,Mark,2025-02-27_10-19-08_ranging
Time,02-27-2025 10:19:36.339,Watts,26.650000,Volts,247.010000,Amps,0.215330,PF,0.501000,Mark,2025-02-27_10-19-08_ranging
Time,02-27-2025 10:19:37.341,Watts,26.300000,Volts,246.990000,Amps,0.212030,PF,0.502300,Mark,2025-02-27_10-19-08_ranging
Time,02-27-2025 10:19:38.333,Watts,26.140000,Volts,246.980000,Amps,0.211420,PF,0.500600,Mark,2025-02-27_10-19-08_ranging
Time,02-27-2025 10:19:39.330,Watts,26.210000,Volts,246.910000,Amps,0.212830,PF,0.498700,Mark,2025-02-27_10-19-08_ranging
Time,02-27-2025 10:19:40.345,Watts,26.120000,Volts,246.830000,Amps,0.212540,PF,0.498000,Mark,2025-02-27_10-19-08_ranging
Time,02-27-2025 10:19:41.343,Watts,26.250000,Volts,246.750000,Amps,0.212260,PF,0.501300,Mark,2025-02-27_10-19-08_ranging
Time,02-27-2025 10:19:42.346,Watts,26.520000,Volts,246.670000,Amps,0.214520,PF,0.501300,Mark,2025-02-27_10-19-08_ranging
Time,02-27-2025 10:19:43.330,Watts,26.300000,Volts,246.810000,Amps,0.212090,PF,0.502400,Mark,2025-02-27_10-19-08_ranging
Time,02-27-2025 10:19:44.346,Watts,26.300000,Volts,246.810000,Amps,0.213110,PF,0.500100,Mark,2025-02-27_10-19-08_ranging
Time,02-27-2025 10:19:45.342,Watts,26.380000,Volts,246.780000,Amps,0.213170,PF,0.501400,Mark,2025-02-27_10-19-08_ranging
Time,02-27-2025 10:19:46.339,Watts,26.310000,Volts,246.760000,Amps,0.212340,PF,0.502200,Mark,2025-02-27_10-19-08_ranging
Time,02-27-2025 10:19:47.332,Watts,26.410000,Volts,246.730000,Amps,0.213440,PF,0.501500,Mark,2025-02-27_10-19-08_ranging
Time,02-27-2025 10:19:48.341,Watts,26.460000,Volts,246.670000,Amps,0.214010,PF,0.501200,Mark,2025-02-27_10-19-08_ranging
Time,02-27-2025 10:19:49.345,Watts,26.350000,Volts,246.640000,Amps,0.212340,PF,0.503100,Mark,2025-02-27_10-19-08_ranging
Time,02-27-2025 10:19:50.342,Watts,26.330000,Volts,246.760000,Amps,0.212430,PF,0.502400,Mark,2025-02-27_10-19-08_ranging
Time,02-27-2025 10:19:51.339,Watts,26.370000,Volts,246.860000,Amps,0.212340,PF,0.503100,Mark,2025-02-27_10-19-08_ranging
